417.209916216764 0.832556697142567 0.506128587600477
417.309916218255 0.832556866160110 0.506128660332813
417.409916219745 0.832557035088031 0.506128733030102
417.509916221235 0.832557203926402 0.506128805692370
417.609916222725 0.832557372675294 0.506128878319641
417.709916224215 0.832557541334777 0.506128950911942
417.809916225705 0.832557709904924 0.506129023469296
417.909916227195 0.832557878385805 0.506129095991730
418.009916228685 0.832558046777490 0.506129168479269
418.109916230175 0.832558215080049 0.506129240931938
418.209916231666 0.832558383293555 0.506129313349762
418.309916233156 0.832558551418079 0.506129385732766
418.409916234646 0.832558719453688 0.506129458080974
418.509916236136 0.832558887400456 0.506129530394413
418.609916237626 0.832559055258451 0.506129602673108
418.709916239116 0.832559223027745 0.506129674917083
418.809916240606 0.832559390708407 0.506129747126364
418.909916242096 0.832559558300507 0.506129819300976
419.009916243587 0.832559725804116 0.506129891440942
419.109916245077 0.832559893219303 0.506129963546289
419.209916246567 0.832560060546139 0.506130035617041
419.309916248057 0.832560227784694 0.506130107653224
419.409916249547 0.832560394935036 0.506130179654861
419.509916251037 0.832560561997236 0.506130251621979
419.609916252527 0.832560728971363 0.506130323554601
419.709916254017 0.832560895857487 0.506130395452753
419.809916255507 0.832561062655679 0.506130467316458
419.909916256998 0.832561229366005 0.506130539145743
420.009916258488 0.832561395988537 0.506130610940632
420.109916259978 0.832561562523344 0.506130682701149
420.209916261468 0.832561728970493 0.506130754427319
420.309916262958 0.832561895330056 0.506130826119168
420.409916264448 0.832562061602100 0.506130897776718
420.509916265938 0.832562227786696 0.506130969399995
420.609916267428 0.832562393883910 0.506131040989023
420.709916268919 0.832562559893812 0.506131112543828
420.809916270409 0.832562725816474 0.506131184064433
420.909916271899 0.832562891651960 0.506131255550863
421.009916273389 0.832563057400341 0.506131327003144
421.109916274879 0.832563223061684 0.506131398421299
421.209916276369 0.832563388636060 0.506131469805352
421.309916277859 0.832563554123535 0.506131541155327
421.409916279349 0.832563719524178 0.506131612471250
421.509916280839 0.832563884838058 0.506131683753146
421.609916282330 0.832564050065242 0.506131755001036
421.709916283820 0.832564215205799 0.506131826214948
421.809916285310 0.832564380259798 0.506131897394904
421.909916286800 0.832564545227304 0.506131968540930
422.009916288290 0.832564710108387 0.506132039653047
422.109916289780 0.832564874903114 0.506132110731283
422.209916291270 0.832565039611554 0.506132181775661
422.309916292760 0.832565204233774 0.506132252786204
422.409916294250 0.832565368769841 0.506132323762937
422.509916295741 0.832565533219823 0.506132394705885
422.609916297231 0.832565697583787 0.506132465615071
422.709916298721 0.832565861861802 0.506132536490520
422.809916300211 0.832566026053933 0.506132607332254
422.909916301701 0.832566190160249 0.506132678140300
423.009916303191 0.832566354180818 0.506132748914680
423.109916304681 0.832566518115703 0.506132819655418
423.209916306171 0.832566681964976 0.506132890362539
423.309916307662 0.832566845728701 0.506132961036066
423.409916309152 0.832567009406946 0.506133031676024
423.509916310642 0.832567172999777 0.506133102282436
423.609916312132 0.832567336507263 0.506133172855327
423.709916313622 0.832567499929467 0.506133243394719
423.809916315112 0.832567663266458 0.506133313900638
423.909916316602 0.832567826518302 0.506133384373106
424.009916318092 0.832567989685066 0.506133454812147
424.109916319582 0.832568152766816 0.506133525217786
424.209916321073 0.832568315763618 0.506133595590046
424.309916322563 0.832568478675540 0.506133665928951
424.409916324053 0.832568641502646 0.506133736234525
424.509916325543 0.832568804245003 0.506133806506790
424.609916327033 0.832568966902678 0.506133876745772
424.709916328523 0.832569129475735 0.506133946951492
424.809916330013 0.832569291964243 0.506134017123976
424.909916331503 0.832569454368264 0.506134087263246
425.009916332993 0.832569616687867 0.506134157369327
425.109916334484 0.832569778923115 0.506134227442242
425.209916335974 0.832569941074076 0.506134297482014
425.309916337464 0.832570103140815 0.506134367488667
425.409916338954 0.832570265123398 0.506134437462224
425.509916340444 0.832570427021889 0.506134507402710
425.609916341934 0.832570588836353 0.506134577310146
425.709916343424 0.832570750566859 0.506134647184557
425.809916344914 0.832570912213467 0.506134717025966
425.909916346405 0.832571073776247 0.506134786834398
426.009916347895 0.832571235255262 0.506134856609873
426.109916349385 0.832571396650576 0.506134926352417
426.209916350875 0.832571557962256 0.506134996062051
426.309916352365 0.832571719190366 0.506135065738801
426.409916353855 0.832571880334970 0.506135135382689
426.509916355345 0.832572041396135 0.506135204993738
426.609916356835 0.832572202373923 0.506135274571972
426.709916358325 0.832572363268401 0.506135344117412
426.809916359816 0.832572524079633 0.506135413630084
426.909916361306 0.832572684807682 0.506135483110011
427.009916362796 0.832572845452614 0.506135552557214
427.109916364286 0.832573006014493 0.506135621971717
427.209916365776 0.832573166493384 0.506135691353544
427.309916367266 0.832573327247510 0.506135760702716
427.409916368756 0.832573488574555 0.506135830019259
427.509916370246 0.832573649818277 0.506135899303193
427.609916371737 0.832573810978741 0.506135968554544
427.709916373227 0.832573972056010 0.506136037773332
427.809916374717 0.832574133050149 0.506136106959582
427.909916376207 0.832574293961224 0.506136176113317
428.009916377697 0.832574454789297 0.506136245234559
428.109916379187 0.832574615534433 0.506136314323330
428.209916380677 0.832574776196696 0.506136383379655
428.309916382167 0.832574936776150 0.506136452403556
428.409916383657 0.832575097272858 0.506136521395055
428.509916385148 0.832575257686886 0.506136590354175
428.609916386638 0.832575418018296 0.506136659280940
428.709916388128 0.832575578267153 0.506136728175372
428.809916389618 0.832575738433519 0.506136797037494
428.909916391108 0.832575898517458 0.506136865867328
429.009916392598 0.832576058519036 0.506136934664898
429.109916394088 0.832576218438314 0.506137003430226
429.209916395578 0.832576378275355 0.506137072163335
429.309916397068 0.832576538030224 0.506137140864246
429.409916398559 0.832576697702985 0.506137209532983
429.509916400049 0.832576857293698 0.506137278169569
429.609916401539 0.832577016802428 0.506137346774026
429.709916403029 0.832577176229239 0.506137415346376
429.809916404519 0.832577335574193 0.506137483886643
429.909916406009 0.832577494837353 0.506137552394848
430.009916407499 0.832577654018783 0.506137620871014
430.109916408989 0.832577813118544 0.506137689315163
430.209916410480 0.832577972136700 0.506137757727319
430.309916411970 0.832578131073312 0.506137826107503
430.409916413460 0.832578289928445 0.506137894455737
430.509916414950 0.832578448702160 0.506137962772045
430.609916416440 0.832578607394521 0.506138031056448
430.709916417930 0.832578766005589 0.506138099308970
430.809916419420 0.832578924535426 0.506138167529632
430.909916420910 0.832579082984096 0.506138235718456
431.009916422400 0.832579241351660 0.506138303875465
431.109916423891 0.832579399638181 0.506138372000681
431.209916425381 0.832579557843721 0.506138440094127
431.309916426871 0.832579715968342 0.506138508155824
431.409916428361 0.832579874012105 0.506138576185795
431.509916429851 0.832580031975074 0.506138644184062
431.609916431341 0.832580189857309 0.506138712150646
431.709916432831 0.832580347658871 0.506138780085572
431.809916434321 0.832580505379825 0.506138847988859
431.909916435812 0.832580663020230 0.506138915860531
432.009916437302 0.832580820580149 0.506138983700609
432.109916438792 0.832580978059642 0.506139051509116
432.209916440282 0.832581135458773 0.506139119286073
432.309916441772 0.832581292777602 0.506139187031503
432.409916443262 0.832581450016190 0.506139254745428
432.509916444752 0.832581607174598 0.506139322427869
432.609916446242 0.832581764252889 0.506139390078848
432.709916447732 0.832581921251122 0.506139457698388
432.809916449223 0.832582078169360 0.506139525286511
432.909916450713 0.832582235007663 0.506139592843238
433.009916452203 0.832582391766092 0.506139660368590
433.109916453693 0.832582548444709 0.506139727862592
433.209916455183 0.832582705043574 0.506139795325262
433.309916456673 0.832582861562748 0.506139862756624
433.409916458163 0.832583018002291 0.506139930156700
433.509916459653 0.832583174362265 0.506139997525510
433.609916461143 0.832583330642729 0.506140064863078
433.709916462634 0.832583486843745 0.506140132169425
433.809916464124 0.832583642965373 0.506140199444571
433.909916465614 0.832583799007675 0.506140266688540
434.009916467104 0.832583954970709 0.506140333901352
434.109916468594 0.832584110854535 0.506140401083030
434.209916470084 0.832584266659215 0.506140468233594
434.309916471574 0.832584422384809 0.506140535353068
434.409916473064 0.832584578031377 0.506140602441471
434.509916474555 0.832584733598980 0.506140669498827
434.609916476045 0.832584889087675 0.506140736525154
434.709916477535 0.832585044497525 0.506140803520477
434.809916479025 0.832585199828588 0.506140870484817
434.909916480515 0.832585355080925 0.506140937418194
435.009916482005 0.832585510254595 0.506141004320631
435.109916483495 0.832585665349658 0.506141071192149
435.209916484985 0.832585820366174 0.506141138032768
435.309916486475 0.832585975304203 0.506141204842511
435.409916487966 0.832586130163803 0.506141271621399
435.509916489456 0.832586284945035 0.506141338369454
435.609916490946 0.832586439647957 0.506141405086696
435.709916492436 0.832586594272629 0.506141471773147
435.809916493926 0.832586748819112 0.506141538428829
435.909916495416 0.832586903287462 0.506141605053762
436.009916496906 0.832587057677740 0.506141671647968
436.109916498396 0.832587211990005 0.506141738211467
436.209916499887 0.832587366224317 0.506141804744283
436.309916501377 0.832587520380732 0.506141871246435
436.409916502867 0.832587674459312 0.506141937717945
436.509916504357 0.832587828460115 0.506142004158833
436.609916505847 0.832587982383200 0.506142070569122
436.709916507337 0.832588136228624 0.506142136948831
436.809916508827 0.832588289996448 0.506142203297983
436.909916510317 0.832588443686729 0.506142269616599
437.009916511807 0.832588597299527 0.506142335904700
437.109916513298 0.832588750834900 0.506142402162305
437.209916514788 0.832588904292905 0.506142468389438
437.309916516278 0.832589057673603 0.506142534586117
437.409916517768 0.832589210977050 0.506142600752366
437.509916519258 0.832589364203305 0.506142666888204
437.609916520748 0.832589517352427 0.506142732993653
437.709916522238 0.832589670424474 0.506142799068733
437.809916523728 0.832589823419504 0.506142865113465
437.909916525218 0.832589976337574 0.506142931127871
438.009916526709 0.832590129178744 0.506142997111971
438.109916528199 0.832590281943070 0.506143063065786
438.209916529689 0.832590434630610 0.506143128989337
438.309916531179 0.832590587241423 0.506143194882645
438.409916532669 0.832590739775566 0.506143260745729
438.509916534159 0.832590892233097 0.506143326578613
438.609916535649 0.832591044614075 0.506143392381316
438.709916537139 0.832591196918554 0.506143458153859
438.809916538630 0.832591349146595 0.506143523896262
438.909916540120 0.832591501298254 0.506143589608546
439.009916541610 0.832591653373588 0.506143655290733
439.109916543100 0.832591805372655 0.506143720942841
439.209916544590 0.832591957295513 0.506143786564894
439.309916546080 0.832592109142218 0.506143852156910
439.409916547570 0.832592260912828 0.506143917718911
439.509916549060 0.832592412607399 0.506143983250916
439.609916550550 0.832592564225989 0.506144048752949
439.709916552041 0.832592715768656 0.506144114225026
439.809916553531 0.832592867235454 0.506144179667171
439.909916555021 0.832593018626443 0.506144245079403
440.009916556511 0.832593169941679 0.506144310461743
440.109916558001 0.832593321181217 0.506144375814212
440.209916559491 0.832593472345116 0.506144441136829
440.309916560981 0.832593623433432 0.506144506429616
440.409916562471 0.832593774446221 0.506144571692592
440.509916563961 0.832593925383540 0.506144636925778
440.609916565452 0.832594076245445 0.506144702129196
440.709916566942 0.832594227031994 0.506144767302864
440.809916568432 0.832594377743242 0.506144832446803
440.909916569922 0.832594528379245 0.506144897561033
441.009916571412 0.832594678940060 0.506144962645575
441.109916572902 0.832594829425743 0.506145027700450
441.209916574392 0.832594979836351 0.506145092725677
441.309916575882 0.832595130171939 0.506145157721276
441.409916577373 0.832595280432563 0.506145222687268
441.509916578863 0.832595430618280 0.506145287623674
441.609916580353 0.832595580729145 0.506145352530513
441.709916581843 0.832595730765215 0.506145417407806
441.809916583333 0.832595880726545 0.506145482255572
441.909916584823 0.832596030613190 0.506145547073833
442.009916586313 0.832596180425207 0.506145611862607
442.109916587803 0.832596330162653 0.506145676621915
442.209916589293 0.832596479825579 0.506145741351778
442.309916590784 0.832596629414045 0.506145806052215
442.409916592274 0.832596778928106 0.506145870723246
442.509916593764 0.832596928367814 0.506145935364892
442.609916595254 0.832597077733229 0.506145999977172
442.709916596744 0.832597227024402 0.506146064560107
442.809916598234 0.832597376241392 0.506146129113716
442.909916599724 0.832597525384253 0.506146193638020
443.009916601214 0.832597674453039 0.506146258133038
443.109916602705 0.832597823447806 0.506146322598790
443.209916604195 0.832597972368608 0.506146387035296
443.309916605685 0.832598121215502 0.506146451442577
443.409916607175 0.832598269988543 0.506146515820651
443.509916608665 0.832598418687784 0.506146580169539
443.609916610155 0.832598567313280 0.506146644489261
443.709916611645 0.832598715865087 0.506146708779836
443.809916613135 0.832598864343259 0.506146773041284
443.909916614625 0.832599012747851 0.506146837273626
444.009916616116 0.832599161078918 0.506146901476880
444.109916617606 0.832599309336514 0.506146965651068
444.209916619096 0.832599457520693 0.506147029796207
444.309916620586 0.832599605631511 0.506147093912319
444.409916622076 0.832599753669020 0.506147157999422
444.509916623566 0.832599901633277 0.506147222057537
444.609916625056 0.832600049524335 0.506147286086683
444.709916626546 0.832600197342248 0.506147350086879
444.809916628036 0.832600345087072 0.506147414058146
444.909916629527 0.832600492758858 0.506147478000504
445.009916631017 0.832600640357663 0.506147541913970
445.109916632507 0.832600787883540 0.506147605798566
445.209916633997 0.832600935336541 0.506147669654310
445.309916635487 0.832601082716724 0.506147733481223
445.409916636977 0.832601230024140 0.506147797279324
445.509916638467 0.832601377258843 0.506147861048632
445.609916639957 0.832601524420887 0.506147924789166
445.709916641448 0.832601671510327 0.506147988500947
445.809916642938 0.832601818527215 0.506148052183993
445.909916644428 0.832601965471606 0.506148115838325
446.009916645918 0.832602112343551 0.506148179463961
446.109916647408 0.832602259143107 0.506148243060921
446.209916648898 0.832602405870326 0.506148306629225
446.309916650388 0.832602552525261 0.506148370168891
446.409916651878 0.832602699107965 0.506148433679939
446.509916653368 0.832602845618492 0.506148497162389
446.609916654859 0.832602992056895 0.506148560616259
446.709916656349 0.832603138423227 0.506148624041570
446.809916657839 0.832603284717542 0.506148687438340
446.909916659329 0.832603430939892 0.506148750806587
447.009916660819 0.832603577090331 0.506148814146334
447.109916662309 0.832603723168911 0.506148877457596
447.209916663799 0.832603869175686 0.506148940740395
447.309916665289 0.832604015110707 0.506149003994749
447.409916666780 0.832604160974031 0.506149067220678
447.509916668270 0.832604306765705 0.506149130418201
447.609916669760 0.832604452485787 0.506149193587336
447.709916671250 0.832604598134326 0.506149256728104
447.809916672740 0.832604743711376 0.506149319840522
447.909916674230 0.832604889216989 0.506149382924611
448.009916675720 0.832605034651219 0.506149445980389
448.109916677210 0.832605180014117 0.506149509007875
448.209916678700 0.832605325305736 0.506149572007088
448.309916680191 0.832605470526129 0.506149634978047
448.409916681681 0.832605615675347 0.506149697920772
448.509916683171 0.832605760753443 0.506149760835281
448.609916684661 0.832605905760468 0.506149823721594
448.709916686151 0.832606051151320 0.506149886579729
448.809916687641 0.832606196933059 0.506149949409705
448.909916689131 0.832606342643433 0.506150012211541
449.009916690621 0.832606488282496 0.506150074985257
449.109916692111 0.832606633850298 0.506150137730870
449.209916693602 0.832606779346892 0.506150200448400
449.309916695092 0.832606924772329 0.506150263137865
449.409916696582 0.832607070126663 0.506150325799284
449.509916698072 0.832607215409945 0.506150388432678
449.609916699562 0.832607360622228 0.506150451038063
449.709916701052 0.832607505763563 0.506150513615458
449.809916702542 0.832607650834003 0.506150576164884
449.909916704032 0.832607795833598 0.506150638686357
450.009916705523 0.832607940762401 0.506150701179898
450.109916707013 0.832608085620464 0.506150763645524
450.209916708503 0.832608230407839 0.506150826083255
450.309916709993 0.832608375124577 0.506150888493109
450.409916711483 0.832608519770730 0.506150950875105
450.509916712973 0.832608664346350 0.506151013229261
450.609916714463 0.832608808851486 0.506151075555597
450.709916715953 0.832608953286193 0.506151137854131
450.809916717443 0.832609097650520 0.506151200124880
450.909916718934 0.832609241944520 0.506151262367864
451.009916720424 0.832609386168243 0.506151324583102
451.109916721914 0.832609530321741 0.506151386770612
451.209916723404 0.832609674405065 0.506151448930413
451.309916724894 0.832609818418266 0.506151511062522
451.409916726384 0.832609962361395 0.506151573166959
451.509916727874 0.832610106234504 0.506151635243742
451.609916729364 0.832610250037644 0.506151697292890
451.709916730855 0.832610393770865 0.506151759314420
451.809916732345 0.832610537434218 0.506151821308352
451.909916733835 0.832610681027754 0.506151883274703
452.009916735325 0.832610824551525 0.506151945213493
452.109916736815 0.832610968005581 0.506152007124740
452.209916738305 0.832611111389972 0.506152069008461
452.309916739795 0.832611254704749 0.506152130864676
452.409916741285 0.832611397949964 0.506152192693402
452.509916742775 0.832611541125665 0.506152254494658
452.609916744266 0.832611684231904 0.506152316268462
452.709916745756 0.832611827268733 0.506152378014833
452.809916747246 0.832611970236201 0.506152439733789
452.909916748736 0.832612113134357 0.506152501425348
453.009916750226 0.832612255963254 0.506152563089528
453.109916751716 0.832612398722941 0.506152624726348
453.209916753206 0.832612541413467 0.506152686335825
453.309916754696 0.832612684034885 0.506152747917979
453.409916756186 0.832612826587242 0.506152809472826
453.509916757677 0.832612969070590 0.506152871000386
453.609916759167 0.832613111484980 0.506152932500675
453.709916760657 0.832613253830460 0.506152993973713
453.809916762147 0.832613396107081 0.506153055419519
453.909916763637 0.832613538314892 0.506153116838109
454.009916765127 0.832613680453944 0.506153178229502
454.109916766617 0.832613822524286 0.506153239593715
454.209916768107 0.832613964525968 0.506153300930768
454.309916769598 0.832614106459041 0.506153362240678
454.409916771088 0.832614248323551 0.506153423523462
454.509916772578 0.832614390119552 0.506153484779139
454.609916774068 0.832614531847091 0.506153546007728
454.709916775558 0.832614673506217 0.506153607209245
454.809916777048 0.832614815096982 0.506153668383709
454.909916778538 0.832614956619434 0.506153729531137
455.009916780028 0.832615098073623 0.506153790651549
455.109916781518 0.832615239459596 0.506153851744961
455.209916783009 0.832615380777405 0.506153912811391
455.309916784499 0.832615522027098 0.506153973850858
455.409916785989 0.832615663208725 0.506154034863379
455.509916787479 0.832615804322334 0.506154095848971
455.609916788969 0.832615945367975 0.506154156807654
455.709916790459 0.832616086345697 0.506154217739444
455.809916791949 0.832616227255548 0.506154278644360
455.909916793439 0.832616368097578 0.506154339522420
456.009916794929 0.832616508871837 0.506154400373639
456.109916796420 0.832616649578371 0.506154461198038
456.209916797910 0.832616790217230 0.506154521995633
456.309916799400 0.832616930788463 0.506154582766442
456.409916800890 0.832617071292121 0.506154643510484
456.509916802380 0.832617211728248 0.506154704227774
456.609916803870 0.832617352096895 0.506154764918332
456.709916805360 0.832617492398112 0.506154825582175
456.809916806850 0.832617632631946 0.506154886219321
456.909916808341 0.832617772798445 0.506154946829786
457.009916809831 0.832617912897659 0.506155007413590
457.109916811321 0.832618052929634 0.506155067970748
457.209916812811 0.832618192894420 0.506155128501279
457.309916814301 0.832618332792067 0.506155189005201
457.409916815791 0.832618472622620 0.506155249482530
457.509916817281 0.832618612386129 0.506155309933286
457.609916818771 0.832618752082642 0.506155370357484
457.709916820261 0.832618891712206 0.506155430755143
457.809916821752 0.832619031274870 0.506155491126280
457.909916823242 0.832619170770684 0.506155551470912
458.009916824732 0.832619310199691 0.506155611789058
458.109916826222 0.832619449561943 0.506155672080734
458.209916827712 0.832619588857487 0.506155732345957
458.309916829202 0.832619728086371 0.506155792584746
458.409916830692 0.832619867248642 0.506155852797117
458.509916832182 0.832620006344349 0.506155912983087
458.609916833673 0.832620145373537 0.506155973142676
458.709916835163 0.832620284336257 0.506156033275899
458.809916836653 0.832620423232554 0.506156093382774
458.909916838143 0.832620562062479 0.506156153463319
459.009916839633 0.832620700826075 0.506156213517549
459.109916841123 0.832620839523392 0.506156273545484
459.209916842613 0.832620978154478 0.506156333547140
459.309916844103 0.832621116719379 0.506156393522534
459.409916845593 0.832621255218143 0.506156453471684
459.509916847084 0.832621393650817 0.506156513394607
459.609916848574 0.832621532017448 0.506156573291319
459.709916850064 0.832621670318084 0.506156633161839
459.809916851554 0.832621808552772 0.506156693006182
459.909916853044 0.832621946721559 0.506156752824368
460.009916854534 0.832622084824492 0.506156812616413
460.109916856024 0.832622222861617 0.506156872382333
460.209916857514 0.832622360832983 0.506156932122147
460.309916859004 0.832622498738635 0.506156991835870
460.409916860495 0.832622636578621 0.506157051523520
460.509916861985 0.832622774352989 0.506157111185115
460.609916863475 0.832622912061783 0.506157170820671
460.709916864965 0.832623049705051 0.506157230430206
460.809916866455 0.832623187282840 0.506157290013736
460.909916867945 0.832623324795198 0.506157349571278
461.009916869435 0.832623462242170 0.506157409102849
461.109916870925 0.832623599623801 0.506157468608467
461.209916872416 0.832623736940140 0.506157528088148
461.309916873906 0.832623874191234 0.506157587541910
461.409916875396 0.832624011377128 0.506157646969768
461.509916876886 0.832624148497868 0.506157706371742
461.609916878376 0.832624285553501 0.506157765747846
461.709916879866 0.832624422544074 0.506157825098097
461.809916881356 0.832624559469632 0.506157884422514
461.909916882846 0.832624696330222 0.506157943721112
462.009916884336 0.832624833125890 0.506158002993908
462.109916885827 0.832624969856683 0.506158062240921
462.209916887317 0.832625106522645 0.506158121462165
462.309916888807 0.832625243123824 0.506158180657658
462.409916890297 0.832625379660266 0.506158239827418
462.509916891787 0.832625516132016 0.506158298971460
462.609916893277 0.832625652539119 0.506158358089800
462.709916894767 0.832625788881623 0.506158417182458
462.809916896257 0.832625925159573 0.506158476249447
462.909916897748 0.832626061373014 0.506158535290787
463.009916899238 0.832626197521994 0.506158594306492
463.109916900728 0.832626333606556 0.506158653296581
463.209916902218 0.832626469626749 0.506158712261068
463.309916903708 0.832626605582614 0.506158771199973
463.409916905198 0.832626741474200 0.506158830113309
463.509916906688 0.832626877301552 0.506158889001096
463.609916908178 0.832627013064714 0.506158947863349
463.709916909668 0.832627148763734 0.506159006700085
463.809916911159 0.832627284398655 0.506159065511319
463.909916912649 0.832627419969524 0.506159124297071
464.009916914139 0.832627555476384 0.506159183057354
464.109916915629 0.832627690919284 0.506159241792186
464.209916917119 0.832627826298266 0.506159300501584
464.309916918609 0.832627961613376 0.506159359185565
464.409916920099 0.832628096864660 0.506159417844144
464.509916921589 0.832628232052164 0.506159476477337
464.609916923079 0.832628367175930 0.506159535085162
464.709916924570 0.832628502236005 0.506159593667636
464.809916926060 0.832628637232434 0.506159652224774
464.909916927550 0.832628772165262 0.506159710756593
465.009916929040 0.832628907034533 0.506159769263108
465.109916930530 0.832629041840292 0.506159827744338
465.209916932020 0.832629176582585 0.506159886200298
465.309916933510 0.832629311261455 0.506159944631004
465.409916935000 0.832629445876948 0.506160003036472
465.509916936491 0.832629580429108 0.506160061416719
465.609916937981 0.832629714917981 0.506160119771763
465.709916939471 0.832629849343611 0.506160178101618
465.809916940961 0.832629983706041 0.506160236406301
465.909916942451 0.832630118005317 0.506160294685829
466.009916943941 0.832630252241483 0.506160352940218
466.109916945431 0.832630386414584 0.506160411169483
466.209916946921 0.832630520524663 0.506160469373642
466.309916948411 0.832630654571767 0.506160527552710
466.409916949902 0.832630788555937 0.506160585706703
466.509916951392 0.832630922477219 0.506160643835639
466.609916952882 0.832631056335659 0.506160701939532
466.709916954372 0.832631190131298 0.506160760018401
466.809916955862 0.832631323864182 0.506160818072259
466.909916957352 0.832631457534354 0.506160876101124
467.009916958842 0.832631591141859 0.506160934105012
467.109916960332 0.832631724686741 0.506160992083938
467.209916961823 0.832631858169042 0.506161050037919
467.309916963313 0.832631991588810 0.506161107966971
467.409916964803 0.832632124946085 0.506161165871110
467.509916966293 0.832632258240912 0.506161223750352
467.609916967783 0.832632391473336 0.506161281604714
467.709916969273 0.832632524643399 0.506161339434211
467.809916970763 0.832632657751147 0.506161397238859
467.909916972253 0.832632790796621 0.506161455018674
468.009916973743 0.832632923779867 0.506161512773673
468.109916975234 0.832633056700928 0.506161570503871
468.209916976724 0.832633189559846 0.506161628209284
468.309916978214 0.832633322356666 0.506161685889929
468.409916979704 0.832633455091431 0.506161743545821
468.509916981194 0.832633587764185 0.506161801176975
468.609916982684 0.832633720374971 0.506161858783409
468.709916984174 0.832633852923833 0.506161916365138
468.809916985664 0.832633985410813 0.506161973922177
468.909916987154 0.832634117835954 0.506162031454542
469.009916988645 0.832634250199302 0.506162088962251
469.109916990135 0.832634382500898 0.506162146445318
469.209916991625 0.832634514740786 0.506162203903759
469.309916993115 0.832634646919008 0.506162261337590
469.409916994605 0.832634779035608 0.506162318746827
469.509916996095 0.832634911090630 0.506162376131485
469.609916997585 0.832635043084115 0.506162433491580
469.709916999075 0.832635175016107 0.506162490827130
469.809917000566 0.832635306886648 0.506162548138147
469.909917002056 0.832635438695783 0.506162605424649
470.009917003546 0.832635570443552 0.506162662686652
470.109917005036 0.832635702130000 0.506162719924171
470.209917006526 0.832635833755170 0.506162777137222
470.309917008016 0.832635965319103 0.506162834325820
470.409917009506 0.832636096821842 0.506162891489980
470.509917010996 0.832636228263431 0.506162948629721
470.609917012486 0.832636359643912 0.506163005745055
470.709917013977 0.832636490963327 0.506163062836001
470.809917015467 0.832636622221718 0.506163119902571
470.909917016957 0.832636753419129 0.506163176944782
471.009917018447 0.832636884555602 0.506163233962651
471.109917019937 0.832637015631179 0.506163290956192
471.209917021427 0.832637146645903 0.506163347925421
471.309917022917 0.832637277599815 0.506163404870354
471.409917024407 0.832637408492960 0.506163461791005
471.509917025897 0.832637539325376 0.506163518687392
471.609917027388 0.832637670097109 0.506163575559528
471.709917028878 0.832637800808200 0.506163632407430
471.809917030368 0.832637931458690 0.506163689231113
471.909917031858 0.832638062048623 0.506163746030594
472.009917033348 0.832638192578040 0.506163802805886
472.109917034838 0.832638323046983 0.506163859557006
472.209917036328 0.832638453455494 0.506163916283968
472.309917037818 0.832638583803616 0.506163972986790
472.409917039309 0.832638714209740 0.506164029665484
472.509917040799 0.832638845261693 0.506164086320068
472.609917042289 0.832638976252998 0.506164142950557
472.709917043779 0.832639107183698 0.506164199556966
472.809917045269 0.832639238053833 0.506164256139309
472.909917046759 0.832639368863448 0.506164312697604
473.009917048249 0.832639499612581 0.506164369231865
473.109917049739 0.832639630301276 0.506164425742107
473.209917051229 0.832639760929576 0.506164482228345
473.309917052720 0.832639891497520 0.506164538690595
473.409917054210 0.832640022005153 0.506164595128872
473.509917055700 0.832640152452513 0.506164651543192
473.609917057190 0.832640282839646 0.506164707933570
473.709917058680 0.832640413166590 0.506164764300020
473.809917060170 0.832640543433388 0.506164820642558
473.909917061660 0.832640673640082 0.506164876961200
474.009917063150 0.832640803786714 0.506164933255961
474.109917064641 0.832640933873324 0.506164989526856
474.209917066131 0.832641063899954 0.506165045773899
474.309917067621 0.832641193866645 0.506165101997106
474.409917069111 0.832641323773441 0.506165158196492
474.509917070601 0.832641453620380 0.506165214372073
474.609917072091 0.832641583407505 0.506165270523864
474.709917073581 0.832641713134857 0.506165326651879
474.809917075071 0.832641842802477 0.506165382756133
474.909917076561 0.832641972410408 0.506165438836642
475.009917078052 0.832642101958688 0.506165494893421
475.109917079542 0.832642231447360 0.506165550926485
475.209917081032 0.832642360876465 0.506165606935849
475.309917082522 0.832642490246044 0.506165662921528
475.409917084012 0.832642619556138 0.506165718883536
475.509917085502 0.832642748806788 0.506165774821890
475.609917086992 0.832642877998035 0.506165830736605
475.709917088482 0.832643007129919 0.506165886627694
475.809917089972 0.832643136202482 0.506165942495172
475.909917091463 0.832643265215765 0.506165998339056
476.009917092953 0.832643394169808 0.506166054159359
476.109917094443 0.832643523064652 0.506166109956098
476.209917095933 0.832643651900338 0.506166165729286
476.309917097423 0.832643780676906 0.506166221478938
476.409917098913 0.832643909394398 0.506166277205071
476.509917100403 0.832644038052852 0.506166332907698
476.609917101893 0.832644166652311 0.506166388586833
476.709917103384 0.832644295192815 0.506166444242493
476.809917104874 0.832644423674405 0.506166499874692
476.909917106364 0.832644552097120 0.506166555483445
477.009917107854 0.832644680461001 0.506166611068766
477.109917109344 0.832644808766089 0.506166666630670
477.209917110834 0.832644937012423 0.506166722169173
477.309917112324 0.832645065200046 0.506166777684288
477.409917113814 0.832645193328995 0.506166833176032
477.509917115304 0.832645321399312 0.506166888644418
477.609917116795 0.832645449411037 0.506166944089461
477.709917118285 0.832645577364211 0.506166999511176
477.809917119775 0.832645705258872 0.506167054909578
477.909917121265 0.832645833095063 0.506167110284681
