   110.309911643598       0.781799338632751       0.431198856213884     
   110.409911645088       0.781799248898127       0.431198980675728     
   110.509911646578       0.781799159281443       0.431199104911784     
   110.609911648068       0.781799069782507       0.431199228922670     
   110.709911649559       0.781798980401129       0.431199352708998     
   110.809911651049       0.781798891137118       0.431199476271378     
   110.909911652539       0.781798801990285       0.431199599610416     
   111.009911654029       0.781798712960439       0.431199722726717     
   111.109911655519       0.781798625337190       0.431199845620876     
   111.209911657009       0.781798539074002       0.431199968293507     
   111.309911658499       0.781798452922347       0.431200090745199     
   111.409911659989       0.781798366882046       0.431200212976552     
   111.509911661479       0.781798280952928       0.431200334988164     
   111.609911662970       0.781798195134815       0.431200456780623     
   111.709911664460       0.781798109427533       0.431200578354514     
   111.809911665950       0.781798023830909       0.431200699710430     
   111.909911667440       0.781797938344768       0.431200820848955     
   112.009911668930       0.781797852968936       0.431200941770672     
   112.109911670420       0.781797767703238       0.431201062476175     
   112.209911671910       0.781797682547502       0.431201182966028     
   112.309911673400       0.781797597501552       0.431201303240806     
   112.409911674891       0.781797512565216       0.431201423301099     
   112.509911676381       0.781797427738321       0.431201543147474     
   112.609911677871       0.781797343020692       0.431201662780498     
   112.709911679361       0.781797258412159       0.431201782200740     
   112.809911680851       0.781797173912545       0.431201901408770     
   112.909911682341       0.781797089521681       0.431202020405159     
   113.009911683831       0.781797005239393       0.431202139190462     
   113.109911685321       0.781796921065509       0.431202257765246     
   113.209911686811       0.781796836999854       0.431202376130063     
   113.309911688302       0.781796753042261       0.431202494285474     
   113.409911689792       0.781796669192556       0.431202612232029     
   113.509911691282       0.781796585450566       0.431202729970295     
   113.609911692772       0.781796501816121       0.431202847500816     
   113.709911694262       0.781796418289049       0.431202964824137     
   113.809911695752       0.781796334869180       0.431203081940810     
   113.909911697242       0.781796251556342       0.431203198851375     
   114.009911698732       0.781796168350364       0.431203315556379     
   114.109911700222       0.781796085251076       0.431203432056369     
   114.209911701713       0.781796002258307       0.431203548351879     
   114.309911703203       0.781795919371889       0.431203664443448     
   114.409911704693       0.781795836591648       0.431203780331615     
   114.509911706183       0.781795753917418       0.431203896016905     
   114.609911707673       0.781795671349028       0.431204011499855     
   114.709911709163       0.781795588886308       0.431204126781005     
   114.809911710653       0.781795506529089       0.431204241860873     
   114.909911712143       0.781795424277203       0.431204356739980     
   115.009911713634       0.781795342130479       0.431204471418865     
   115.109911715124       0.781795260088750       0.431204585898044     
   115.209911716614       0.781795178151847       0.431204700178040     
   115.309911718104       0.781795096319601       0.431204814259374     
   115.409911719594       0.781795014591845       0.431204928142559     
   115.509911721084       0.781794932968411       0.431205041828110     
   115.609911722574       0.781794851449131       0.431205155316540     
   115.709911724064       0.781794770033837       0.431205268608372     
   115.809911725554       0.781794688722363       0.431205381704112     
   115.909911727045       0.781794607514541       0.431205494604261     
   116.009911728535       0.781794526410204       0.431205607309332     
   116.109911730025       0.781794445409186       0.431205719819828     
   116.209911731515       0.781794364511319       0.431205832136255     
   116.309911733005       0.781794283716439       0.431205944259111     
   116.409911734495       0.781794203024379       0.431206056188900     
   116.509911735985       0.781794122434972       0.431206167926120     
   116.609911737475       0.781794041948053       0.431206279471265     
   116.709911738966       0.781793961563457       0.431206390824833     
   116.809911740456       0.781793881281018       0.431206501987312     
   116.909911741946       0.781793801100572       0.431206612959197     
   117.009911743436       0.781793721021953       0.431206723740977     
   117.109911744926       0.781793641044997       0.431206834333140     
   117.209911746416       0.781793561169540       0.431206944736173     
   117.309911747906       0.781793481395417       0.431207054950562     
   117.409911749396       0.781793401722465       0.431207164976782     
   117.509911750886       0.781793322150519       0.431207274815332     
   117.609911752377       0.781793242679417       0.431207384466680     
   117.709911753867       0.781793163308993       0.431207493931301     
   117.809911755357       0.781793084039086       0.431207603209670     
   117.909911756847       0.781793004869534       0.431207712302270     
   118.009911758337       0.781792925800172       0.431207821209574     
   118.109911759827       0.781792846830838       0.431207929932054     
   118.209911761317       0.781792767961371       0.431208038470175     
   118.309911762807       0.781792689191608       0.431208146824411     
   118.409911764297       0.781792610521387       0.431208254995224     
   118.509911765788       0.781792531950547       0.431208362983075     
   118.609911767278       0.781792453478926       0.431208470788441     
   118.709911768768       0.781792375106364       0.431208578411774     
   118.809911770258       0.781792296832700       0.431208685853543     
   118.909911771748       0.781792218657770       0.431208793114197     
   119.009911773238       0.781792140581419       0.431208900194202     
   119.109911774728       0.781792062603482       0.431209007094008     
   119.209911776218       0.781791984723801       0.431209113814071     
   119.309911777709       0.781791906942216       0.431209220354849     
   119.409911779199       0.781791829638197       0.431209326716790     
   119.509911780689       0.781791754237991       0.431209432900332     
   119.609911782179       0.781791678931498       0.431209538905946     
   119.709911783669       0.781791603718569       0.431209644734071     
   119.809911785159       0.781791528599058       0.431209750385141     
   119.909911786649       0.781791453572815       0.431209855859608     
   120.009911788139       0.781791378639693       0.431209961157917     
   120.109911789629       0.781791303799543       0.431210066280508     
   120.209911791120       0.781791229052219       0.431210171227814     
   120.309911792610       0.781791154397573       0.431210276000277     
   120.409911794100       0.781791079835458       0.431210380598340     
   120.509911795590       0.781791005365728       0.431210485022432     
   120.609911797080       0.781790930988233       0.431210589272987     
   120.709911798570       0.781790856702830       0.431210693350436     
   120.809911800060       0.781790782509371       0.431210797255213     
   120.909911801550       0.781790708407710       0.431210900987740     
   121.009911803040       0.781790634397701       0.431211004548456     
   121.109911804531       0.781790560479199       0.431211107937778     
   121.209911806021       0.781790486652057       0.431211211156136     
   121.309911807511       0.781790412916130       0.431211314203957     
   121.409911809001       0.781790339271274       0.431211417081656     
   121.509911810491       0.781790265717343       0.431211519789662     
   121.609911811981       0.781790192254192       0.431211622328386     
   121.709911813471       0.781790118881677       0.431211724698247     
   121.809911814961       0.781790045599652       0.431211826899668     
   121.909911816452       0.781789972407975       0.431211928933054     
   122.009911817942       0.781789899306501       0.431212030798833     
   122.109911819432       0.781789826295087       0.431212132497411     
   122.209911820922       0.781789753373588       0.431212234029197     
   122.309911822412       0.781789680541861       0.431212335394607     
   122.409911823902       0.781789607799763       0.431212436594038     
   122.509911825392       0.781789535147152       0.431212537627910     
   122.609911826882       0.781789462583883       0.431212638496621     
   122.709911828372       0.781789390109815       0.431212739200580     
   122.809911829863       0.781789317724806       0.431212839740189     
   122.909911831353       0.781789245428712       0.431212940115851     
   123.009911832843       0.781789173221392       0.431213040327957     
   123.109911834333       0.781789101102704       0.431213140376928     
   123.209911835823       0.781789029072507       0.431213240263144     
   123.309911837313       0.781788957130659       0.431213339987008     
   123.409911838803       0.781788885277020       0.431213439548911     
   123.509911840293       0.781788813511447       0.431213538949251     
   123.609911841784       0.781788741833800       0.431213638188414     
   123.709911843274       0.781788670243940       0.431213737266810     
   123.809911844764       0.781788598741724       0.431213836184812     
   123.909911846254       0.781788527327013       0.431213934942813     
   124.009911847744       0.781788455999668       0.431214033541209     
   124.109911849234       0.781788384759548       0.431214131980375     
   124.209911850724       0.781788313606514       0.431214230260703     
   124.309911852214       0.781788242540427       0.431214328382574     
   124.409911853704       0.781788171561146       0.431214426346374     
   124.509911855195       0.781788100668535       0.431214524152481     
   124.609911856685       0.781788029862453       0.431214621801277     
   124.709911858175       0.781787959142761       0.431214719293149     
   124.809911859665       0.781787888509324       0.431214816628465     
   124.909911861155       0.781787817962001       0.431214913807604     
   125.009911862645       0.781787747500654       0.431215010830938     
   125.109911864135       0.781787677125147       0.431215107698851     
   125.209911865625       0.781787606835341       0.431215204411708     
   125.309911867115       0.781787536631101       0.431215300969883     
   125.409911868606       0.781787466512286       0.431215397373748     
   125.509911870096       0.781787396478763       0.431215493623678     
   125.609911871586       0.781787326530394       0.431215589720029     
   125.709911873076       0.781787256667042       0.431215685663175     
   125.809911874566       0.781787186888571       0.431215781453483     
   125.909911876056       0.781787117194846       0.431215877091321     
   126.009911877546       0.781787047585729       0.431215972577049     
   126.109911879036       0.781786978061086       0.431216067911023     
   126.209911880527       0.781786908620781       0.431216163093610     
   126.309911882017       0.781786839264680       0.431216258125174     
   126.409911883507       0.781786769992647       0.431216353006074     
   126.509911884997       0.781786700804547       0.431216447736662     
   126.609911886487       0.781786631700246       0.431216542317300     
   126.709911887977       0.781786562679610       0.431216636748343     
   126.809911889467       0.781786493742504       0.431216731030143     
   126.909911890957       0.781786424888794       0.431216825163051     
   127.009911892447       0.781786356118347       0.431216919147429     
   127.109911893938       0.781786287431027       0.431217012983615     
   127.209911895428       0.781786218826705       0.431217106671971     
   127.309911896918       0.781786150305245       0.431217200212848     
   127.409911898408       0.781786081866515       0.431217293606583     
   127.509911899898       0.781786013510382       0.431217386853531     
   127.609911901388       0.781785945236715       0.431217479954032     
   127.709911902878       0.781785877045378       0.431217572908431     
   127.809911904368       0.781785808936243       0.431217665717075     
   127.909911905859       0.781785740909175       0.431217758380306     
   128.009911907349       0.781785672964046       0.431217850898466     
   128.109911908839       0.781785605100721       0.431217943271890     
   128.209911910329       0.781785537319070       0.431218035500931     
   128.309911911819       0.781785469618963       0.431218127585913     
   128.409911913309       0.781785402000268       0.431218219527178     
   128.509911914799       0.781785334462855       0.431218311325060     
   128.609911916289       0.781785267006594       0.431218402979900     
   128.709911917779       0.781785199631355       0.431218494492031     
   128.809911919270       0.781785132337005       0.431218585861782     
   128.909911920760       0.781785065123418       0.431218677089484     
   129.009911922250       0.781784997990463       0.431218768175472     
   129.109911923740       0.781784930938010       0.431218859120070     
   129.209911925230       0.781784865789320       0.431218949923617     
   129.309911926720       0.781784800757456       0.431219040586439     
   129.409911928210       0.781784735802653       0.431219131108858     
   129.509911929700       0.781784670924789       0.431219221491199     
   129.609911931190       0.781784606123744       0.431219311733790     
   129.709911932681       0.781784541399399       0.431219401836954     
   129.809911934171       0.781784476751631       0.431219491801011     
   129.909911935661       0.781784412180321       0.431219581626283     
   130.009911937151       0.781784347685350       0.431219671313101     
   130.109911938641       0.781784283266597       0.431219760861778     
   130.209911940131       0.781784218923941       0.431219850272630     
   130.309911941621       0.781784154657265       0.431219939545980     
   130.409911943111       0.781784090466449       0.431220028682141     
   130.509911944602       0.781784026351373       0.431220117681430     
   130.609911946092       0.781783962311919       0.431220206544158     
   130.709911947582       0.781783898347968       0.431220295270651     
   130.809911949072       0.781783834459401       0.431220383861212     
   130.909911950562       0.781783770646100       0.431220472316149     
   131.009911952052       0.781783706907947       0.431220560635789     
   131.109911953542       0.781783643244823       0.431220648820434     
   131.209911955032       0.781783579656613       0.431220736870387     
   131.309911956522       0.781783516143196       0.431220824785961     
   131.409911958013       0.781783452704457       0.431220912567467     
   131.509911959503       0.781783389340276       0.431221000215207     
   131.609911960993       0.781783326050539       0.431221087729492     
   131.709911962483       0.781783262835127       0.431221175110620     
   131.809911963973       0.781783199693924       0.431221262358894     
   131.909911965463       0.781783136626815       0.431221349474627     
   132.009911966953       0.781783073633681       0.431221436458108     
   132.109911968443       0.781783010714407       0.431221523309639     
   132.209911969934       0.781782947868877       0.431221610029533     
   132.309911971424       0.781782885096977       0.431221696618082     
   132.409911972914       0.781782822398587       0.431221783075585     
   132.509911974404       0.781782759773597       0.431221869402333     
   132.609911975894       0.781782697221887       0.431221955598623     
   132.709911977384       0.781782634743345       0.431222041664756     
   132.809911978874       0.781782572337857       0.431222127601021     
   132.909911980364       0.781782510005304       0.431222213407724     
   133.009911981854       0.781782447745576       0.431222299085147     
   133.109911983345       0.781782385558556       0.431222384633582     
   133.209911984835       0.781782323444132       0.431222470053326     
   133.309911986325       0.781782261402187       0.431222555344667     
   133.409911987815       0.781782199432610       0.431222640507884     
   133.509911989305       0.781782137535286       0.431222725543278     
   133.609911990795       0.781782075710104       0.431222810451135     
   133.709911992285       0.781782013956947       0.431222895231738     
   133.809911993775       0.781781952275705       0.431222979885371     
   133.909911995265       0.781781890666264       0.431223064412330     
   134.009911996756       0.781781829128511       0.431223148812885     
   134.109911998246       0.781781767662335       0.431223233087332     
   134.209911999736       0.781781706267623       0.431223317235941     
   134.309912001226       0.781781644944262       0.431223401259005     
   134.409912002716       0.781781583692142       0.431223485156795     
   134.509912004206       0.781781522511149       0.431223568929599     
   134.609912005696       0.781781461401173       0.431223652577690     
   134.709912007186       0.781781400362103       0.431223736101353     
   134.809912008677       0.781781339393827       0.431223819500854     
   134.909912010167       0.781781278496234       0.431223902776483     
   135.009912011657       0.781781217669213       0.431223985928509     
   135.109912013147       0.781781156912654       0.431224068957206     
   135.209912014637       0.781781096226447       0.431224151862852     
   135.309912016127       0.781781035610481       0.431224234645719     
   135.409912017617       0.781780975064645       0.431224317306076     
   135.509912019107       0.781780914588831       0.431224399844203     
   135.609912020597       0.781780854182929       0.431224482260364     
   135.709912022088       0.781780793846828       0.431224564554824     
   135.809912023578       0.781780733580421       0.431224646727861     
   135.909912025068       0.781780673383596       0.431224728779739     
   136.009912026558       0.781780613256246       0.431224810710736     
   136.109912028048       0.781780553198262       0.431224892521112     
   136.209912029538       0.781780493209536       0.431224974211132     
   136.309912031028       0.781780433289958       0.431225055781058     
   136.409912032518       0.781780373439421       0.431225137231156     
   136.509912034008       0.781780313657815       0.431225218561697     
   136.609912035499       0.781780253945035       0.431225299772935     
   136.709912036989       0.781780194300971       0.431225380865141     
   136.809912038479       0.781780134725518       0.431225461838572     
   136.909912039969       0.781780075218565       0.431225542693485     
   137.009912041459       0.781780015780008       0.431225623430146     
   137.109912042949       0.781779956409739       0.431225704048815     
   137.209912044439       0.781779897107651       0.431225784549744     
   137.309912045929       0.781779837873637       0.431225864933196     
   137.409912047420       0.781779778707591       0.431225945199430     
   137.509912048910       0.781779719609408       0.431226025348690     
   137.609912050400       0.781779660578980       0.431226105381246     
   137.709912051890       0.781779601616202       0.431226185297349     
   137.809912053380       0.781779542720968       0.431226265097245     
   137.909912054870       0.781779483893174       0.431226344781194     
   138.009912056360       0.781779425132711       0.431226424349446     
   138.109912057850       0.781779366439477       0.431226503802258     
   138.209912059340       0.781779307813366       0.431226583139880     
   138.309912060831       0.781779249254274       0.431226662362556     
   138.409912062321       0.781779190762095       0.431226741470537     
   138.509912063811       0.781779132336727       0.431226820464079     
   138.609912065301       0.781779073978062       0.431226899343425     
   138.709912066791       0.781779015685999       0.431226978108821     
   138.809912068281       0.781778957460431       0.431227056760516     
   138.909912069771       0.781778899301259       0.431227135298753     
   139.009912071261       0.781778841208374       0.431227213723782     
   139.109912072752       0.781778783181677       0.431227292035848     
   139.209912074242       0.781778725221062       0.431227370235186     
   139.309912075732       0.781778667326427       0.431227448322050     
   139.409912077222       0.781778609497670       0.431227526296682     
   139.509912078712       0.781778551734685       0.431227604159318     
   139.609912080202       0.781778494037375       0.431227681910197     
   139.709912081692       0.781778436405632       0.431227759549568     
   139.809912083182       0.781778378839357       0.431227837077659     
   139.909912084672       0.781778321338448       0.431227914494721     
   140.009912086163       0.781778263902803       0.431227991800989     
   140.109912087653       0.781778206532319       0.431228068996695     
   140.209912089143       0.781778149226896       0.431228146082084     
   140.309912090633       0.781778091986433       0.431228223057387     
   140.409912092123       0.781778034810827       0.431228299922842     
   140.509912093613       0.781777977699978       0.431228376678684     
   140.609912095103       0.781777920896296       0.431228453325146     
   140.709912096593       0.781777865479870       0.431228529862462     
   140.809912098083       0.781777810125549       0.431228606290863     
   140.909912099574       0.781777754833236       0.431228682610586     
   141.009912101064       0.781777699602840       0.431228758821860     
   141.109912102554       0.781777644434262       0.431228834924914     
   141.209912104044       0.781777589327412       0.431228910919979     
   141.309912105534       0.781777534282192       0.431228986807286     
   141.409912107024       0.781777479298509       0.431229062587071     
   141.509912108514       0.781777424376271       0.431229138259551     
   141.609912110004       0.781777369515381       0.431229213824958     
   141.709912111495       0.781777314715747       0.431229289283522     
   141.809912112985       0.781777259977276       0.431229364635462     
   141.909912114475       0.781777205299872       0.431229439881011     
   142.009912115965       0.781777150683445       0.431229515020391     
   142.109912117455       0.781777096127901       0.431229590053829     
   142.209912118945       0.781777041633147       0.431229664981546     
   142.309912120435       0.781776987199088       0.431229739803763     
   142.409912121925       0.781776932825635       0.431229814520713     
   142.509912123415       0.781776878512694       0.431229889132609     
   142.609912124906       0.781776824260171       0.431229963639668     
   142.709912126396       0.781776770067978       0.431230038042125     
   142.809912127886       0.781776715936019       0.431230112340192     
   142.909912129376       0.781776661864204       0.431230186534088     
   143.009912130866       0.781776607852441       0.431230260624030     
   143.109912132356       0.781776553900638       0.431230334610246     
   143.209912133846       0.781776500008704       0.431230408492940     
   143.309912135336       0.781776446176550       0.431230482272341     
   143.409912136827       0.781776392404083       0.431230555948650     
   143.509912138317       0.781776338691210       0.431230629522100     
   143.609912139807       0.781776285037844       0.431230702992906     
   143.709912141297       0.781776231443892       0.431230776361269     
   143.809912142787       0.781776177909264       0.431230849627414     
   143.909912144277       0.781776124433870       0.431230922791550     
   144.009912145767       0.781776071017622       0.431230995853890     
   144.109912147257       0.781776017660425       0.431231068814650     
   144.209912148747       0.781775964362195       0.431231141674035     
   144.309912150238       0.781775911122837       0.431231214432261     
   144.409912151728       0.781775857942266       0.431231287089537     
   144.509912153218       0.781775804820391       0.431231359646074     
   144.609912154708       0.781775751757120       0.431231432102080     
   144.709912156198       0.781775698752368       0.431231504457763     
   144.809912157688       0.781775645806044       0.431231576713335     
   144.909912159178       0.781775592918061       0.431231648869003     
   145.009912160668       0.781775540088328       0.431231720924973     
   145.109912162158       0.781775487316758       0.431231792881450     
   145.209912163649       0.781775434603261       0.431231864738639     
   145.309912165139       0.781775381947752       0.431231936496746     
   145.409912166629       0.781775329350141       0.431232008155981     
   145.509912168119       0.781775276810340       0.431232079716541     
   145.609912169609       0.781775224328261       0.431232151178636     
   145.709912171099       0.781775171903818       0.431232222542462     
   145.809912172589       0.781775119536923       0.431232293808224     
   145.909912174079       0.781775067227487       0.431232364976132     
   146.009912175570       0.781775014975425       0.431232436046381     
   146.109912177060       0.781774962780651       0.431232507019167     
   146.209912178550       0.781774910643075       0.431232577894696     
   146.309912180040       0.781774858562612       0.431232648673167     
   146.409912181530       0.781774806539176       0.431232719354782     
   146.509912183020       0.781774754572680       0.431232789939735     
   146.609912184510       0.781774702663039       0.431232860428227     
   146.709912186000       0.781774650810165       0.431232930820454     
   146.809912187490       0.781774599013973       0.431233001116614     
   146.909912188981       0.781774547274377       0.431233071316901     
   147.009912190471       0.781774495591291       0.431233141421514     
   147.109912191961       0.781774443964631       0.431233211430644     
   147.209912193451       0.781774392394311       0.431233281344494     
   147.309912194941       0.781774340880245       0.431233351163255     
   147.409912196431       0.781774289422349       0.431233420887119     
   147.509912197921       0.781774238020537       0.431233490516282     
   147.609912199411       0.781774186674726       0.431233560050936     
   147.709912200901       0.781774135384830       0.431233629491267     
   147.809912202392       0.781774084150765       0.431233698837472     
   147.909912203882       0.781774032972447       0.431233768089744     
   148.009912205372       0.781773981849790       0.431233837248275     
   148.109912206862       0.781773930782713       0.431233906313247     
   148.209912208352       0.781773879771130       0.431233975284858     
   148.309912209842       0.781773828814957       0.431234044163289     
   148.409912211332       0.781773777914113       0.431234112948738     
   148.509912212822       0.781773727068512       0.431234181641392     
   148.609912214313       0.781773676278073       0.431234250241437     
   148.709912215803       0.781773625542710       0.431234318749054     
   148.809912217293       0.781773574862342       0.431234387164434     
   148.909912218783       0.781773524236886       0.431234455487766     
   149.009912220273       0.781773473666258       0.431234523719231     
   149.109912221763       0.781773423150378       0.431234591859016     
   149.209912223253       0.781773372689160       0.431234659907309     
   149.309912224743       0.781773322282525       0.431234727864289     
   149.409912226233       0.781773271930390       0.431234795730140     
   149.509912227724       0.781773221632671       0.431234863505049     
   149.609912229214       0.781773171389289       0.431234931189199     
   149.709912230704       0.781773121200162       0.431234998782770     
   149.809912232194       0.781773071065204       0.431235066285942     
   149.909912233684       0.781773020984340       0.431235133698899     
   150.009912235174       0.781772970957485       0.431235201021817     
   150.109912236664       0.781772920984559       0.431235268254882     
   150.209912238154       0.781772871065479       0.431235335398270     
   150.309912239645       0.781772821200167       0.431235402452165     
   150.409912241135       0.781772771388540       0.431235469416745     
   150.509912242625       0.781772721630519       0.431235536292182     
   150.609912244115       0.781772671926024       0.431235603078657     
   150.709912245605       0.781772622274972       0.431235669776350     
   150.809912247095       0.781772572677286       0.431235736385436     
   150.909912248585       0.781772523132884       0.431235802906087     
   151.009912250075       0.781772473641686       0.431235869338489     
   151.109912251565       0.781772424203614       0.431235935682807     
   151.209912253056       0.781772374818587       0.431236001939230     
   151.309912254546       0.781772325486525       0.431236068107922     
   151.409912256036       0.781772276207351       0.431236134189059     
   151.509912257526       0.781772226980983       0.431236200182812     
   151.609912259016       0.781772177807344       0.431236266089356     
   151.709912260506       0.781772128686354       0.431236331908866     
   151.809912261996       0.781772079617935       0.431236397641508     
   151.909912263486       0.781772030602008       0.431236463287461     
   152.009912264976       0.781771981638495       0.431236528846895     
   152.109912266467       0.781771932727317       0.431236594319983     
   152.209912267957       0.781771883868395       0.431236659706892     
   152.309912269447       0.781771835061651       0.431236725007791     
   152.409912270937       0.781771786307010       0.431236790222851     
   152.509912272427       0.781771737604390       0.431236855352241     
   152.609912273917       0.781771688953716       0.431236920396134     
   152.709912275407       0.781771640354911       0.431236985354689     
   152.809912276897       0.781771591807895       0.431237050228082     
   152.909912278388       0.781771543312592       0.431237115016475     
   153.009912279878       0.781771494868927       0.431237179720035     
   153.109912281368       0.781771446476819       0.431237244338935     
   153.209912282858       0.781771398136195       0.431237308873338     
   153.309912284348       0.781771349846975       0.431237373323407     
   153.409912285838       0.781771301609084       0.431237437689304     
   153.509912287328       0.781771253422446       0.431237501971205     
   153.609912288818       0.781771205286983       0.431237566169266     
   153.709912290308       0.781771157202621       0.431237630283656     
   153.809912291799       0.781771109169282       0.431237694314529     
   153.909912293289       0.781771061186892       0.431237758262058     
   154.009912294779       0.781771013255372       0.431237822126397     
   154.109912296269       0.781770965374649       0.431237885907721     
   154.209912297759       0.781770917544647       0.431237949606178     
   154.309912299249       0.781770869765291       0.431238013221939     
   154.409912300739       0.781770822592321       0.431238076755162     
   154.509912302229       0.781770776207404       0.431238140206001     
   154.609912303720       0.781770729871147       0.431238203574625     
   154.709912305210       0.781770683583479       0.431238266861190     
   154.809912306700       0.781770637344328       0.431238330065858     
   154.909912308190       0.781770591153624       0.431238393188784     
   155.009912309680       0.781770545011296       0.431238456230125     
   155.109912311170       0.781770498917271       0.431238519190046     
   155.209912312660       0.781770452871481       0.431238582068704     
   155.309912314150       0.781770406873854       0.431238644866250     
   155.409912315640       0.781770360924320       0.431238707582844     
   155.509912317131       0.781770315022809       0.431238770218644     
   155.609912318621       0.781770269169251       0.431238832773807     
   155.709912320111       0.781770223363575       0.431238895248476     
   155.809912321601       0.781770177605712       0.431238957642824     
   155.909912323091       0.781770131895591       0.431239019956993     
   156.009912324581       0.781770086233143       0.431239082191139     
   156.109912326071       0.781770040618298       0.431239144345429     
   156.209912327561       0.781769995050989       0.431239206420006     
   156.309912329051       0.781769949531142       0.431239268415025     
   156.409912330542       0.781769904058692       0.431239330330639     
   156.509912332032       0.781769858633567       0.431239392166997     
   156.609912333522       0.781769813255700       0.431239453924256     
   156.709912335012       0.781769767925022       0.431239515602562     
   156.809912336502       0.781769722641462       0.431239577202069     
   156.909912337992       0.781769677404953       0.431239638722928     
   157.009912339482       0.781769632215427       0.431239700165296     
   157.109912340972       0.781769587072814       0.431239761529317     
   157.209912342463       0.781769541977049       0.431239822815136     
   157.309912343953       0.781769496928060       0.431239884022912     
   157.409912345443       0.781769451925779       0.431239945152784     
   157.509912346933       0.781769406970142       0.431240006204912     
   157.609912348423       0.781769362061077       0.431240067179436     
   157.709912349913       0.781769317198519       0.431240128076508     
   157.809912351403       0.781769272382399       0.431240188896276     
   157.909912352893       0.781769227612650       0.431240249638879     
   158.009912354383       0.781769182889205       0.431240310304468     
   158.109912355874       0.781769138211995       0.431240370893196     
   158.209912357364       0.781769093580955       0.431240431405203     
   158.309912358854       0.781769048996017       0.431240491840637     
   158.409912360344       0.781769004457114       0.431240552199640     
   158.509912361834       0.781768959964179       0.431240612482359     
   158.609912363324       0.781768915517146       0.431240672688936     
   158.709912364814       0.781768871115949       0.431240732819519     
   158.809912366304       0.781768826760521       0.431240792874250     
   158.909912367795       0.781768782450794       0.431240852853274     
   159.009912369285       0.781768738186704       0.431240912756732     
   159.109912370775       0.781768693968184       0.431240972584766     
   159.209912372265       0.781768649795168       0.431241032337522     
   159.309912373755       0.781768605667591       0.431241092015138     
   159.409912375245       0.781768561585386       0.431241151617760     
   159.509912376735       0.781768517548488       0.431241211145525     
   159.609912378225       0.781768473556831       0.431241270598575     
   159.709912379715       0.781768429610350       0.431241329977055     
   159.809912381206       0.781768385708980       0.431241389281100     
   159.909912382696       0.781768341852655       0.431241448510846     
   160.009912384186       0.781768298041309       0.431241507666442     
   160.109912385676       0.781768254274880       0.431241566748021     
   160.209912387166       0.781768210553301       0.431241625755723     
   160.309912388656       0.781768166876509       0.431241684689685     
   160.409912390146       0.781768123244436       0.431241743550054     
   160.509912391636       0.781768079657021       0.431241802336959     
   160.609912393126       0.781768036114197       0.431241861050542     
   160.709912394617       0.781767992615902       0.431241919690935     
   160.809912396107       0.781767949162070       0.431241978258278     
   160.909912397597       0.781767905752637       0.431242036752711     
   161.009912399087       0.781767862387540       0.431242095174361     
   161.109912400577       0.781767819066714       0.431242153523367     
   161.209912402067       0.781767775790098       0.431242211799866     
   161.309912403557       0.781767732557625       0.431242270003994     
   161.409912405047       0.781767689369233       0.431242328135889     
   161.509912406538       0.781767646224859       0.431242386195676     
   161.609912408028       0.781767603124438       0.431242444183500     
   161.709912409518       0.781767560067907       0.431242502099485     
   161.809912411008       0.781767517055205       0.431242559943771     
   161.909912412498       0.781767474086268       0.431242617716488     
   162.009912413988       0.781767431161032       0.431242675417765     
   162.109912415478       0.781767388279435       0.431242733047745     
   162.209912416968       0.781767345441415       0.431242790606552     
   162.309912418458       0.781767302646909       0.431242848094318     
   162.409912419949       0.781767259895854       0.431242905511179     
   162.509912421439       0.781767217188188       0.431242962857262     
   162.609912422929       0.781767174523849       0.431243020132695     
   162.709912424419       0.781767131902775       0.431243077337614     
   162.809912425909       0.781767089324903       0.431243134472152     
   162.909912427399       0.781767046790171       0.431243191536432     
   163.009912428889       0.781767004298521       0.431243248530585     
   163.109912430379       0.781766961849886       0.431243305454736     
   163.209912431869       0.781766919444205       0.431243362309024     
   163.309912433360       0.781766877081421       0.431243419093571     
   163.409912434850       0.781766834761468       0.431243475808510     
   163.509912436340       0.781766792484288       0.431243532453964     
   163.609912437830       0.781766750249817       0.431243589030063     
   163.709912439320       0.781766708057996       0.431243645536931     
   163.809912440810       0.781766665908763       0.431243701974700     
   163.909912442300       0.781766623802058       0.431243758343494     
   164.009912443790       0.781766581737819       0.431243814643437     
   164.109912445281       0.781766539715986       0.431243870874662     
   164.209912446771       0.781766497736499       0.431243927037289     
   164.309912448261       0.781766455799296       0.431243983131441     
   164.409912449751       0.781766413904320       0.431244039157248     
   164.509912451241       0.781766372051506       0.431244095114835     
   164.609912452731       0.781766330240798       0.431244151004326     
   164.709912454221       0.781766288472134       0.431244206825843     
   164.809912455711       0.781766246745453       0.431244262579512     
   164.909912457201       0.781766205060699       0.431244318265455     
   165.009912458692       0.781766163417808       0.431244373883800     
   165.109912460182       0.781766121816722       0.431244429434663     
   165.209912461672       0.781766080257385       0.431244484918175     
   165.309912463162       0.781766038739732       0.431244540334450     
   165.409912464652       0.781765997263705       0.431244595683615     
   165.509912466142       0.781765955829247       0.431244650965791     
   165.609912467632       0.781765914436298       0.431244706181098     
   165.709912469122       0.781765873084798       0.431244761329656     
   165.809912470613       0.781765831774690       0.431244816411593     
   165.909912472103       0.781765790505913       0.431244871427020     
   166.009912473593       0.781765749278410       0.431244926376060     
   166.109912475083       0.781765708092121       0.431244981258841     
   166.209912476573       0.781765666946989       0.431245036075477     
