   444.698006625056       0.931478534368700       0.190101605475971     
   444.798006626546       0.931484623082561       0.190103812980842     
   444.898006628037       0.931490708916905       0.190106019543508     
   444.998006629527       0.931496791873986       0.190108225164577     
   445.098006631017       0.931502871956056       0.190110429844656     
   445.198006632507       0.931508949165362       0.190112633584337     
   445.298006633997       0.931515023504153       0.190114836384234     
   445.398006635487       0.931521094974670       0.190117038244931     
   445.498006636977       0.931527163579155       0.190119239167044     
   445.598006638467       0.931533229319845       0.190121439151166     
   445.698006639957       0.931539292198977       0.190123638197896     
   445.798006641448       0.931545352218783       0.190125836307840     
   445.898006642938       0.931551409381494       0.190128033481580     
   445.998006644428       0.931557463689337       0.190130229719733     
   446.098006645918       0.931563515144537       0.190132425022884     
   446.198006647408       0.931569563749317       0.190134619391637     
   446.298006648898       0.931575609505897       0.190136812826584     
   446.398006650388       0.931581652416494       0.190139005328325     
   446.498006651878       0.931587692483322       0.190141196897454     
   446.598006653368       0.931593729708593       0.190143387534556     
   446.698006654859       0.931599764094518       0.190145577240233     
   446.798006656349       0.931605795643303       0.190147766015091     
   446.898006657839       0.931611824357152       0.190149953859704     
   446.998006659329       0.931617850238267       0.190152140774677     
   447.098006660819       0.931623873288848       0.190154326760593     
   447.198006662309       0.931629893511090       0.190156511818056     
   447.298006663799       0.931635910907188       0.190158695947645     
   447.398006665289       0.931641925479333       0.190160879149960     
   447.498006666780       0.931647937229715       0.190163061425589     
   447.598006668270       0.931653946160519       0.190165242775117     
   447.698006669760       0.931659952273930       0.190167423199135     
   447.798006671250       0.931665955572129       0.190169602698237     
   447.898006672740       0.931671956057294       0.190171781273011     
   447.998006674230       0.931677953731602       0.190173958924038     
   448.098006675720       0.931683948597226       0.190176135651906     
   448.198006677210       0.931689940656337       0.190178311457204     
   448.298006678700       0.931695929911106       0.190180486340527     
   448.398006680191       0.931701916363696       0.190182660302453     
   448.498006681681       0.931707900016272       0.190184833343563     
   448.598006683171       0.931713880870995       0.190187005464444     
   448.698006684661       0.931719858930023       0.190189176665694     
   448.798006686151       0.931725834195514       0.190191346947875     
   448.898006687641       0.931731806669619       0.190193516311585     
   448.998006689131       0.931737776354491       0.190195684757402     
   449.098006690621       0.931743743252278       0.190197852285912     
   449.198006692112       0.931749707365126       0.190200018897694     
   449.298006693602       0.931755668695178       0.190202184593322     
   449.398006695092       0.931761627244577       0.190204349373391     
   449.498006696582       0.931767583015459       0.190206513238477     
   449.598006698072       0.931773536009962       0.190208676189155     
   449.698006699562       0.931779486230220       0.190210838226001     
   449.798006701052       0.931785433678364       0.190212999349617     
   449.898006702542       0.931791378356522       0.190215159560551     
   449.998006704032       0.931797320266820       0.190217318859395     
   450.098006705523       0.931803259411384       0.190219477246729     
   450.198006707013       0.931809195792334       0.190221634723128     
   450.298006708503       0.931815129411789       0.190223791289167     
   450.398006709993       0.931821060271865       0.190225946945423     
   450.498006711483       0.931826988374678       0.190228101692471     
   450.598006712973       0.931832913722338       0.190230255530886     
   450.698006714463       0.931838836316955       0.190232408461243     
   450.798006715953       0.931844756160636       0.190234560484118     
   450.898006717443       0.931850673255485       0.190236711600079     
   450.998006718934       0.931856587603604       0.190238861809702     
   451.098006720424       0.931862499207093       0.190241011113560     
   451.198006721914       0.931868408068049       0.190243159512234     
   451.298006723404       0.931874314188567       0.190245307006278     
   451.398006724894       0.931880217570739       0.190247453596276     
   451.498006726384       0.931886118216655       0.190249599282797     
   451.598006727874       0.931892016128403       0.190251744066406     
   451.698006729364       0.931897911308067       0.190253887947681     
   451.798006730855       0.931903803757732       0.190256030927179     
   451.898006732345       0.931909693479476       0.190258173005474     
   451.998006733835       0.931915580475379       0.190260314183143     
   452.098006735325       0.931921464747516       0.190262454460748     
   452.198006736815       0.931927346297960       0.190264593838848     
   452.298006738305       0.931933225128782       0.190266732318031     
   452.398006739795       0.931939101242051       0.190268869898836     
   452.498006741285       0.931944974639833       0.190271006581847     
   452.598006742775       0.931950845324191       0.190273142367627     
   452.698006744266       0.931956713297188       0.190275277256745     
   452.798006745756       0.931962578560882       0.190277411249749     
   452.898006747246       0.931968441117330       0.190279544347214     
   452.998006748736       0.931974300968587       0.190281676549704     
   453.098006750226       0.931980158116705       0.190283807857791     
   453.198006751716       0.931986012563733       0.190285938272020     
   453.298006753206       0.931991864311720       0.190288067792964     
   453.398006754696       0.931997713362709       0.190290196421176     
   453.498006756186       0.932003559718745       0.190292324157231     
   453.598006757677       0.932009403381867       0.190294451001679     
   453.698006759167       0.932015244354113       0.190296576955084     
   453.798006760657       0.932021082637520       0.190298702018003     
   453.898006762147       0.932026918234122       0.190300826190993     
   453.998006763637       0.932032751145948       0.190302949474622     
   454.098006765127       0.932038581375028       0.190305071869439     
   454.198006766617       0.932044408923390       0.190307193376008     
   454.298006768107       0.932050233793056       0.190309313994890     
   454.398006769598       0.932056055986050       0.190311433726636     
   454.498006771088       0.932061875504391       0.190313552571801     
   454.598006772578       0.932067692350096       0.190315670530942     
   454.698006774068       0.932073506525181       0.190317787604616     
   454.798006775558       0.932079318031658       0.190319903793367     
   454.898006777048       0.932085126871539       0.190322019097779     
   454.998006778538       0.932090933046831       0.190324133518378     
   455.098006780028       0.932096736559541       0.190326247055733     
   455.198006781518       0.932102537411672       0.190328359710385     
   455.298006783009       0.932108335605227       0.190330471482901     
   455.398006784499       0.932114131142204       0.190332582373821     
   455.498006785989       0.932119936142721       0.190334692383705     
   455.598006787479       0.932125772656547       0.190336801513101     
   455.698006788969       0.932131606455676       0.190338909762555     
   455.798006790459       0.932137437542205       0.190341017132630     
   455.898006791949       0.932143265918227       0.190343123623861     
   455.998006793439       0.932149091585834       0.190345229236817     
   456.098006794930       0.932154914547115       0.190347333972022     
   456.198006796420       0.932160734804157       0.190349437830047     
   456.298006797910       0.932166552359043       0.190351540811421     
   456.398006799400       0.932172367213857       0.190353642916717     
   456.498006800890       0.932178179370677       0.190355744146455     
   456.598006802380       0.932183988831580       0.190357844501206     
   456.698006803870       0.932189795598642       0.190359943981498     
   456.798006805360       0.932195599673933       0.190362042587887     
   456.898006806850       0.932201401059526       0.190364140320905     
   456.998006808341       0.932207199757485       0.190366237181116     
   457.098006809831       0.932212995769877       0.190368333169053     
   457.198006811321       0.932218789098765       0.190370428285266     
   457.298006812811       0.932224579746208       0.190372522530298     
   457.398006814301       0.932230367714264       0.190374615904685     
   457.498006815791       0.932236153004990       0.190376708408968     
   457.598006817281       0.932241935620438       0.190378800043700     
   457.698006818771       0.932247715562659       0.190380890809435     
   457.798006820261       0.932253492833702       0.190382980706675     
   457.898006821752       0.932259267435612       0.190385069735995     
   457.998006823242       0.932265039370434       0.190387157897926     
   458.098006824732       0.932270808640208       0.190389245192998     
   458.198006826222       0.932276575246974       0.190391331621767     
   458.298006827712       0.932282339192769       0.190393417184763     
   458.398006829202       0.932288100479626       0.190395501882520     
   458.498006830692       0.932293859109579       0.190397585715593     
   458.598006832182       0.932299615084655       0.190399668684506     
   458.698006833673       0.932305368406884       0.190401750789799     
   458.798006835163       0.932311119078290       0.190403832032004     
   458.898006836653       0.932316867100895       0.190405912411670     
   458.998006838143       0.932322612476720       0.190407991929326     
   459.098006839633       0.932328355207783       0.190410070585503     
   459.198006841123       0.932334095296100       0.190412148380747     
   459.298006842613       0.932339832743684       0.190414225315587     
   459.398006844103       0.932345567552546       0.190416301390544     
   459.498006845593       0.932351299724696       0.190418376606174     
   459.598006847084       0.932357029262139       0.190420450963001     
   459.698006848574       0.932362756166881       0.190422524461560     
   459.798006850064       0.932368480440922       0.190424597102381     
   459.898006851554       0.932374202086263       0.190426668885990     
   459.998006853044       0.932379921104901       0.190428739812932     
   460.098006854534       0.932385637498832       0.190430809883728     
   460.198006856024       0.932391351270047       0.190432879098916     
   460.298006857514       0.932397062420538       0.190434947459020     
   460.398006859005       0.932402770952293       0.190437014964574     
   460.498006860495       0.932408476867297       0.190439081616106     
   460.598006861985       0.932414180167536       0.190441147414144     
   460.698006863475       0.932419880854989       0.190443212359214     
   460.798006864965       0.932425578931637       0.190445276451853     
   460.898006866455       0.932431274399456       0.190447339692582     
   460.998006867945       0.932436967260421       0.190449402081930     
   461.098006869435       0.932442657516506       0.190451463620420     
   461.198006870925       0.932448345169679       0.190453524308587     
   461.298006872416       0.932454030221909       0.190455584146952     
   461.398006873906       0.932459712675162       0.190457643136032     
   461.498006875396       0.932465392531401       0.190459701276367     
   461.598006876886       0.932471069792588       0.190461758568475     
   461.698006878376       0.932476744460682       0.190463815012878     
   461.798006879866       0.932482416537640       0.190465870610097     
   461.898006881356       0.932488086025416       0.190467925360664     
   461.998006882846       0.932493752925963       0.190469979265106     
   462.098006884336       0.932499417241231       0.190472032323929     
   462.198006885827       0.932505078973169       0.190474084537660     
   462.298006887317       0.932510738123721       0.190476135906830     
   462.398006888807       0.932516394694833       0.190478186431960     
   462.498006890297       0.932522048688444       0.190480236113560     
   462.598006891787       0.932527700106495       0.190482284952156     
   462.698006893277       0.932533348950923       0.190484332948269     
   462.798006894767       0.932538995223661       0.190486380102412     
   462.898006896257       0.932544638926644       0.190488426415111     
   462.998006897748       0.932550280061802       0.190490471886891     
   463.098006899238       0.932555918631062       0.190492516518254     
   463.198006900728       0.932561554636352       0.190494560309733     
   463.298006902218       0.932567188079596       0.190496603261828     
   463.398006903708       0.932572818962714       0.190498645375073     
   463.498006905198       0.932578447287627       0.190500686649970     
   463.598006906688       0.932584073056252       0.190502727087056     
   463.698006908178       0.932589696270504       0.190504766686817     
   463.798006909668       0.932595316932298       0.190506805449801     
   463.898006911159       0.932600935043543       0.190508843376499     
   463.998006912649       0.932606550606150       0.190510880467433     
   464.098006914139       0.932612163622023       0.190512916723116     
   464.198006915629       0.932617774093070       0.190514952144068     
   464.298006917119       0.932623382021190       0.190516986730792     
   464.398006918609       0.932628987408286       0.190519020483801     
   464.498006920099       0.932634590256256       0.190521053403622     
   464.598006921589       0.932640190566994       0.190523085490748     
   464.698006923080       0.932645788342396       0.190525116745703     
   464.798006924570       0.932651383584354       0.190527147168991     
   464.898006926060       0.932656976294756       0.190529176761124     
   464.998006927550       0.932662566475491       0.190531205522619     
   465.098006929040       0.932668154128445       0.190533233453977     
   465.198006930530       0.932673739255500       0.190535260555715     
   465.298006932020       0.932679321858538       0.190537286828331     
   465.398006933510       0.932684901939438       0.190539312272352     
   465.498006935000       0.932690479500078       0.190541336888267     
   465.598006936491       0.932696054542332       0.190543360676588     
   465.698006937981       0.932701627068073       0.190545383637829     
   465.798006939471       0.932707197079172       0.190547405772492     
   465.898006940961       0.932712764577498       0.190549427081086     
   465.998006942451       0.932718329564918       0.190551447564116     
   466.098006943941       0.932723892043296       0.190553467222089     
   466.198006945431       0.932729452014495       0.190555486055510     
   466.298006946921       0.932735009480374       0.190557504064879     
   466.398006948411       0.932740564442793       0.190559521250703     
   466.498006949902       0.932746116903609       0.190561537613490     
   466.598006951392       0.932751666864674       0.190563553153741     
   466.698006952882       0.932757214327842       0.190565567871951     
   466.798006954372       0.932762759294962       0.190567581768643     
   466.898006955862       0.932768301767882       0.190569594844293     
   466.998006957352       0.932773841748450       0.190571607099427     
   467.098006958842       0.932779379238508       0.190573618534533     
   467.198006960332       0.932784914239898       0.190575629150113     
   467.298006961823       0.932790446754461       0.190577638946676     
   467.398006963313       0.932795976784034       0.190579647924716     
   467.498006964803       0.932801504330454       0.190581656084732     
   467.598006966293       0.932807029395554       0.190583663427217     
   467.698006967783       0.932812551981165       0.190585669952685     
   467.798006969273       0.932818072089117       0.190587675661624     
   467.898006970763       0.932823589721240       0.190589680554544     
   467.998006972253       0.932829104879357       0.190591684631922     
   468.098006973743       0.932834617565293       0.190593687894278     
   468.198006975234       0.932840127780869       0.190595690342096     
   468.298006976724       0.932845635527905       0.190597691975875     
   468.398006978214       0.932851140808219       0.190599692796114     
   468.498006979704       0.932856643623626       0.190601692803309     
   468.598006981194       0.932862143975940       0.190603691997944     
   468.698006982684       0.932867641866974       0.190605690380526     
   468.798006984174       0.932873137298535       0.190607687951549     
   468.898006985664       0.932878630272432       0.190609684711512     
   468.998006987154       0.932884120790471       0.190611680660894     
   469.098006988645       0.932889608854456       0.190613675800196     
   469.198006990135       0.932895094466188       0.190615670129914     
   469.298006991625       0.932900577627467       0.190617663650536     
   469.398006993115       0.932906058340090       0.190619656362561     
   469.498006994605       0.932911536605854       0.190621648266472     
   469.598006996095       0.932917012426552       0.190623639362767     
   469.698006997585       0.932922485803976       0.190625629651935     
   469.798006999075       0.932927956739917       0.190627619134464     
   469.898007000566       0.932933425236161       0.190629607810845     
   469.998007002056       0.932938891294495       0.190631595681571     
   470.098007003546       0.932944354916704       0.190633582747135     
   470.198007005036       0.932949816104568       0.190635569008012     
   470.298007006526       0.932955274859868       0.190637554464709     
   470.398007008016       0.932960731184382       0.190639539117697     
   470.498007009506       0.932966185079887       0.190641522967475     
   470.598007010996       0.932971636548157       0.190643506014522     
   470.698007012486       0.932977085590964       0.190645488259336     
   470.798007013977       0.932982532210078       0.190647469702396     
   470.898007015467       0.932987976407269       0.190649450344189     
   470.998007016957       0.932993418184301       0.190651430185208     
   471.098007018447       0.932998857542941       0.190653409225924     
   471.198007019937       0.933004294484951       0.190655387466837     
   471.298007021427       0.933009729012091       0.190657364908424     
   471.398007022917       0.933015161126121       0.190659341551167     
   471.498007024407       0.933020590828797       0.190661317395554     
   471.598007025898       0.933026018121874       0.190663292442073     
   471.698007027388       0.933031443007105       0.190665266691196     
   471.798007028878       0.933036865486243       0.190667240143416     
   471.898007030368       0.933042285561035       0.190669212799208     
   471.998007031858       0.933047703233230       0.190671184659062     
   472.098007033348       0.933053118504572       0.190673155723453     
   472.198007034838       0.933058531376806       0.190675125992866     
   472.298007036328       0.933063941851673       0.190677095467771     
   472.398007037818       0.933069349930913       0.190679064148666     
   472.498007039309       0.933074755616264       0.190681032036029     
   472.598007040799       0.933080158909462       0.190682999130318     
   472.698007042289       0.933085559812241       0.190684965432037     
   472.798007043779       0.933090958326333       0.190686930941649     
   472.898007045269       0.933096354453470       0.190688895659647     
   472.998007046759       0.933101748195378       0.190690859586497     
   473.098007048249       0.933107139553786       0.190692822722674     
   473.198007049739       0.933112528530417       0.190694785068671     
   473.298007051229       0.933117915126995       0.190696746624955     
   473.398007052720       0.933123299345241       0.190698707391999     
   473.498007054210       0.933128681186874       0.190700667370284     
   473.598007055700       0.933134060653611       0.190702626560290     
   473.698007057190       0.933139437747169       0.190704584962484     
   473.798007058680       0.933144812469259       0.190706542577349     
   473.898007060170       0.933150184821595       0.190708499405350     
   473.998007061660       0.933155554805887       0.190710455446966     
   474.098007063150       0.933160922423842       0.190712410702682     
   474.198007064641       0.933166287677166       0.190714365172951     
   474.298007066131       0.933171650567565       0.190716318858263     
   474.398007067621       0.933177011096740       0.190718271759082     
   474.498007069111       0.933182369266393       0.190720223875878     
   474.598007070601       0.933187725078223       0.190722175209135     
   474.698007072091       0.933193078533925       0.190724125759309     
   474.798007073581       0.933198429635197       0.190726075526883     
   474.898007075071       0.933203778383731       0.190728024512325     
   474.998007076561       0.933209124781219       0.190729972716107     
   475.098007078052       0.933214468829351       0.190731920138690     
   475.198007079542       0.933219810529815       0.190733866780564     
   475.298007081032       0.933225149884297       0.190735812642171     
   475.398007082522       0.933230486894481       0.190737757724006     
   475.498007084012       0.933235821562050       0.190739702026517     
   475.598007085502       0.933241153888685       0.190741645550179     
   475.698007086992       0.933246483876065       0.190743588295467     
   475.798007088482       0.933251811525867       0.190745530262835     
   475.898007089973       0.933257136839766       0.190747471452767     
   475.998007091463       0.933262459819436       0.190749411865721     
   476.098007092953       0.933267780466550       0.190751351502159     
   476.198007094443       0.933273098782776       0.190753290362552     
   476.298007095933       0.933278414769783       0.190755228447372     
   476.398007097423       0.933283728429238       0.190757165757072     
   476.498007098913       0.933289039762805       0.190759102292115     
   476.598007100403       0.933294348772148       0.190761038052983     
   476.698007101893       0.933299655458927       0.190762973040124     
   476.798007103384       0.933304959824801       0.190764907254009     
   476.898007104874       0.933310261871429       0.190766840695100     
   476.998007106364       0.933315561600466       0.190768773363858     
   477.098007107854       0.933320859013567       0.190770705260745     
   477.198007109344       0.933326154112383       0.190772636386231     
   477.298007110834       0.933331446898565       0.190774566740780     
   477.398007112324       0.933336737373762       0.190776496324831     
   477.498007113814       0.933342025539621       0.190778425138869     
   477.598007115304       0.933347311397787       0.190780353183338     
   477.698007116795       0.933352594949905       0.190782280458717     
   477.798007118285       0.933357876197614       0.190784206965451     
   477.898007119775       0.933363155142556       0.190786132703997     
   477.998007121265       0.933368431786370       0.190788057674836     
   478.098007122755       0.933373706130691       0.190789981878404     
   478.198007124245       0.933378978177154       0.190791905315165     
   478.298007125735       0.933384247927393       0.190793827985587     
   478.398007127225       0.933389515383039       0.190795749890120     
   478.498007128716       0.933394780545721       0.190797671029221     
   478.598007130206       0.933400043417068       0.190799591403347     
   478.698007131696       0.933405303998706       0.190801511012962     
   478.798007133186       0.933410562292259       0.190803429858513     
   478.898007134676       0.933415818299349       0.190805347940461     
   478.998007136166       0.933421072021599       0.190807265259265     
   479.098007137656       0.933426323460627       0.190809181815371     
   479.198007139146       0.933431572618052       0.190811097609248     
   479.298007140636       0.933436819495488       0.190813012641330     
   479.398007142127       0.933442064094550       0.190814926912087     
   479.498007143617       0.933447306416851       0.190816840421968     
   479.598007145107       0.933452546464001       0.190818753171431     
   479.698007146597       0.933457784237611       0.190820665160918     
   479.798007148087       0.933463019739286       0.190822576390904     
   479.898007149577       0.933468252970633       0.190824486861813     
   479.998007151067       0.933473483933255       0.190826396574109     
   480.098007152557       0.933478712628756       0.190828305528258     
   480.198007154048       0.933483939058736       0.190830213724687     
   480.298007155538       0.933489163224793       0.190832121163869     
   480.398007157028       0.933494385128526       0.190834027846243     
   480.498007158518       0.933499604771529       0.190835933772253     
   480.598007160008       0.933504822155397       0.190837838942364     
   480.698007161498       0.933510037281722       0.190839743357016     
   480.798007162988       0.933515250152095       0.190841647016665     
   480.898007164478       0.933520460768104       0.190843549921748     
   480.998007165968       0.933525669131337       0.190845452072730     
   481.098007167459       0.933530875243379       0.190847353470035     
   481.198007168949       0.933536079105815       0.190849254114134     
   481.298007170439       0.933541280720226       0.190851154005471     
   481.398007171929       0.933546480088193       0.190853053144484     
   481.498007173419       0.933551677211296       0.190854951531627     
   481.598007174909       0.933556872091112       0.190856849167343     
   481.698007176399       0.933562064729215       0.190858746052079     
   481.798007177889       0.933567255127181       0.190860642186272     
   481.898007179379       0.933572443286582       0.190862537570386     
   481.998007180870       0.933577629208988       0.190864432204848     
   482.098007182360       0.933582812895968       0.190866326090114     
   482.198007183850       0.933587994349091       0.190868219226627     
   482.298007185340       0.933593173569921       0.190870111614827     
   482.398007186830       0.933598350560023       0.190872003255155     
   482.498007188320       0.933603525320960       0.190873894148061     
   482.598007189810       0.933608697854292       0.190875784293983     
   482.698007191300       0.933613868161579       0.190877673693370     
   482.798007192791       0.933619036244378       0.190879562346653     
   482.898007194281       0.933624202104247       0.190881450254281     
   482.998007195771       0.933629365742738       0.190883337416693     
   483.098007197261       0.933634527161405       0.190885223834347     
   483.198007198751       0.933639686361799       0.190887109507654     
   483.298007200241       0.933644843345470       0.190888994437075     
   483.398007201731       0.933649998113965       0.190890878623046     
   483.498007203221       0.933655150668831       0.190892762065995     
   483.598007204711       0.933660301011614       0.190894644766380     
   483.698007206202       0.933665449143855       0.190896526724626     
   483.798007207692       0.933670595067097       0.190898407941184     
   483.898007209182       0.933675738782880       0.190900288416481     
   483.998007210672       0.933680880292741       0.190902168150963     
   484.098007212162       0.933686019598219       0.190904047145060     
   484.198007213652       0.933691156700847       0.190905925399216     
   484.298007215142       0.933696291602160       0.190907802913869     
   484.398007216632       0.933701424303689       0.190909679689445     
   484.498007218122       0.933706554806966       0.190911555726388     
   484.598007219613       0.933711683113518       0.190913431025129     
   484.698007221103       0.933716809224874       0.190915305586111     
   484.798007222593       0.933721933142559       0.190917179409770     
   484.898007224083       0.933727054868096       0.190919052496534     
   484.998007225573       0.933732174403010       0.190920924846848     
   485.098007227063       0.933737291748819       0.190922796461130     
   485.198007228553       0.933742406907045       0.190924667339827     
   485.298007230043       0.933747519879205       0.190926537483367     
   485.398007231534       0.933752630666814       0.190928406892185     
   485.498007233024       0.933757739271389       0.190930275566704     
   485.598007234514       0.933762845694441       0.190932143507370     
   485.698007236004       0.933767949937484       0.190934010714620     
   485.798007237494       0.933773066796385       0.190935877188871     
   485.898007238984       0.933778206264508       0.190937742930559     
   485.998007240474       0.933783343507635       0.190939607940114     
   486.098007241964       0.933788478527347       0.190941472217970     
   486.198007243454       0.933793611325226       0.190943335764563     
   486.298007244945       0.933798741902847       0.190945198580315     
   486.398007246435       0.933803870261787       0.190947060665652     
   486.498007247925       0.933808996403620       0.190948922021015     
   486.598007249415       0.933814120329920       0.190950782646823     
   486.698007250905       0.933819242042257       0.190952642543508     
   486.798007252395       0.933824361542201       0.190954501711504     
   486.898007253885       0.933829478831319       0.190956360151231     
   486.998007255375       0.933834593911177       0.190958217863121     
   487.098007256866       0.933839706783341       0.190960074847594     
   487.198007258356       0.933844817449372       0.190961931105102     
   487.298007259846       0.933849925910832       0.190963786636043     
   487.398007261336       0.933855032169281       0.190965641440851     
   487.498007262826       0.933860136226275       0.190967495519961     
   487.598007264316       0.933865238083372       0.190969348873793     
   487.698007265806       0.933870337742126       0.190971201502771     
   487.798007267296       0.933875435204090       0.190973053407319     
   487.898007268786       0.933880530470814       0.190974904587871     
   487.998007270277       0.933885623543850       0.190976755044841     
   488.098007271767       0.933890714424744       0.190978604778656     
   488.198007273257       0.933895803115043       0.190980453789744     
   488.298007274747       0.933900889616292       0.190982302078523     
   488.398007276237       0.933905973930035       0.190984149645415     
   488.498007277727       0.933911056057811       0.190985996490852     
   488.598007279217       0.933916136001162       0.190987842615242     
   488.698007280707       0.933921213761626       0.190989688019026     
   488.798007282197       0.933926289340739       0.190991532702614     
   488.898007283688       0.933931362740035       0.190993376666425     
   488.998007285178       0.933936433961050       0.190995219910886     
   489.098007286668       0.933941503005314       0.190997062436422     
   489.198007288158       0.933946569874358       0.190998904243437     
   489.298007289648       0.933951634569711       0.191000745332370     
   489.398007291138       0.933956697092898       0.191002585703634     
   489.498007292628       0.933961757445447       0.191004425357640     
   489.598007294118       0.933966815628880       0.191006264294820     
   489.698007295609       0.933971871644719       0.191008102515581     
   489.798007297099       0.933976925494486       0.191009940020348     
   489.898007298589       0.933981977179699       0.191011776809547     
   489.998007300079       0.933987026701876       0.191013612883583     
   490.098007301569       0.933992074062533       0.191015448242875     
   490.198007303059       0.933997119263183       0.191017282887854     
   490.298007304549       0.934002162305340       0.191019116818913     
   490.398007306039       0.934007203190515       0.191020950036491     
   490.498007307529       0.934012241920217       0.191022782540996     
   490.598007309020       0.934017278495954       0.191024614332842     
   490.698007310510       0.934022312919233       0.191026445412446     
   490.798007312000       0.934027345191558       0.191028275780221     
   490.898007313490       0.934032375314432       0.191030105436585     
   490.998007314980       0.934037403289358       0.191031934381956     
   491.098007316470       0.934042429117836       0.191033762616734     
   491.198007317960       0.934047452801363       0.191035590141350     
   491.298007319450       0.934052474341437       0.191037416956212     
   491.398007320941       0.934057493739553       0.191039243061731     
   491.498007322431       0.934062510997206       0.191041068458321     
   491.598007323921       0.934067526115887       0.191042893146393     
   491.698007325411       0.934072539097088       0.191044717126366     
   491.798007326901       0.934077549942297       0.191046540398645     
   491.898007328391       0.934082558653002       0.191048362963647     
   491.998007329881       0.934087565230690       0.191050184821773     
   492.098007331371       0.934092569676845       0.191052005973449     
   492.198007332861       0.934097571992950       0.191053826419075     
   492.298007334352       0.934102572180486       0.191055646159066     
   492.398007335842       0.934107570240934       0.191057465193830     
   492.498007337332       0.934112566175772       0.191059283523779     
   492.598007338822       0.934117559986477       0.191061101149324     
   492.698007340312       0.934122551674524       0.191062918070873     
   492.798007341802       0.934127541241388       0.191064734288828     
   492.898007343292       0.934132528688540       0.191066549803607     
   492.998007344782       0.934137514017451       0.191068364615612     
   493.098007346272       0.934142497229591       0.191070178725260     
   493.198007347763       0.934147478326428       0.191071992132943     
   493.298007349253       0.934152457309428       0.191073804839085     
   493.398007350743       0.934157434180054       0.191075616844078     
   493.498007352233       0.934162408939772       0.191077428148338     
   493.598007353723       0.934167381590042       0.191079238752276     
   493.698007355213       0.934172352132325       0.191081048656288     
   493.798007356703       0.934177320568079       0.191082857860779     
   493.898007358193       0.934182286898762       0.191084666366166     
   493.998007359684       0.934187251125829       0.191086474172839     
   494.098007361174       0.934192213250735       0.191088281281223     
   494.198007362664       0.934197173274933       0.191090087691696     
   494.298007364154       0.934202131199873       0.191091893404683     
   494.398007365644       0.934207087027005       0.191093698420578     
   494.498007367134       0.934212040757778       0.191095502739792     
   494.598007368624       0.934216992393638       0.191097306362719     
   494.698007370114       0.934221941936031       0.191099109289770     
   494.798007371604       0.934226889386400       0.191100911521348     
   494.898007373095       0.934231834746189       0.191102713057849     
   494.998007374585       0.934236778016836       0.191104513899680     
   495.098007376075       0.934241719199783       0.191106314047234     
   495.198007377565       0.934246658296466       0.191108113500922     
   495.298007379055       0.934251595308323       0.191109912261147     
   495.398007380545       0.934256530236788       0.191111710328297     
   495.498007382035       0.934261463083294       0.191113507702785     
   495.598007383525       0.934266393849275       0.191115304385005     
   495.698007385016       0.934271322536159       0.191117100375357     
   495.798007386506       0.934276249145377       0.191118895674239     
   495.898007387996       0.934281173678355       0.191120690282063     
   495.998007389486       0.934286096136521       0.191122484199210     
   496.098007390976       0.934291016521298       0.191124277426082     
   496.198007392466       0.934295934834111       0.191126069963093     
   496.298007393956       0.934300851076380       0.191127861810620     
   496.398007395446       0.934305765249526       0.191129652969081     
   496.498007396936       0.934310677354968       0.191131443438853     
   496.598007398427       0.934315587394124       0.191133233220343     
   496.698007399917       0.934320495368409       0.191135022313958     
   496.798007401407       0.934325401279238       0.191136810720080     
   496.898007402897       0.934330305128025       0.191138598439102     
   496.998007404387       0.934335206916180       0.191140385471430     
   497.098007405877       0.934340106645114       0.191142171817463     
   497.198007407367       0.934345004316236       0.191143957477581     
   497.298007408857       0.934349899930954       0.191145742452201     
   497.398007410347       0.934354793490672       0.191147526741698     
   497.498007411838       0.934359684996796       0.191149310346463     
   497.598007413328       0.934364574450730       0.191151093266909     
   497.698007414818       0.934369461853873       0.191152875503424     
   497.798007416308       0.934374347207627       0.191154657056384     
   497.898007417798       0.934379230513391       0.191156437926212     
   497.998007419288       0.934384111772562       0.191158218113283     
   498.098007420778       0.934388990986536       0.191159997617988     
   498.198007422268       0.934393868156707       0.191161776440721     
   498.298007423759       0.934398743284469       0.191163554581877     
   498.398007425249       0.934403616371213       0.191165332041849     
   498.498007426739       0.934408487418330       0.191167108821015     
   498.598007428229       0.934413356427209       0.191168884919788     
   498.698007429719       0.934418223399237       0.191170660338547     
   498.798007431209       0.934423088335800       0.191172435077677     
   498.898007432699       0.934427951238284       0.191174209137576     
   498.998007434189       0.934432812108071       0.191175982518638     
   499.098007435679       0.934437670946543       0.191177755221240     
   499.198007437170       0.934442527755081       0.191179527245780     
   499.298007438660       0.934447382535064       0.191181298592650     
   499.398007440150       0.934452235287870       0.191183069262226     
   499.498007441640       0.934457086014875       0.191184839254895     
   499.598007443130       0.934461934717455       0.191186608571067     
   499.698007444620       0.934466781396981       0.191188377211120     
   499.798007446110       0.934471626054828       0.191190145175425     
   499.898007447600       0.934476468692366       0.191191912464385     
   499.998007449090       0.934481309310964       0.191193679078390     
   500.098007450581       0.934486147911990       0.191195445017818     
   500.198007452071       0.934490984496811       0.191197210283055     
   500.298007453561       0.934495819066792       0.191198974874491     
   500.398007455051       0.934500651623297       0.191200738792514     
   500.498007456541       0.934505482167689       0.191202502037502     
   500.598007458031       0.934510310701329       0.191204264609841     
