   163.998002442300       0.891671472301553       0.571251788715438     
   164.098002443790       0.891679688899249       0.571253508471948     
   164.198002445281       0.891687895391396       0.571255226137998     
   164.298002446771       0.891696091796775       0.571256941717394     
   164.398002448261       0.891704278589358       0.571258655213943     
   164.498002449751       0.891712458242213       0.571260366631430     
   164.598002451241       0.891720627858650       0.571262075973638     
   164.698002452731       0.891728787457276       0.571263783244344     
   164.798002454221       0.891736937056654       0.571265488447301     
   164.898002455711       0.891745076675299       0.571267191586272     
   164.998002457201       0.891753206331682       0.571268892664993     
   165.098002458692       0.891761326044223       0.571270591687211     
   165.198002460182       0.891769435831302       0.571272288656650     
   165.298002461672       0.891777535711251       0.571273983577026     
   165.398002463162       0.891785625702355       0.571275676452042     
   165.498002464652       0.891793705822856       0.571277367285408     
   165.598002466142       0.891801776090950       0.571279056080813     
   165.698002467632       0.891809836524787       0.571280742841933     
   165.798002469122       0.891817887142471       0.571282427572448     
   165.898002470613       0.891825927962066       0.571284110276020     
   165.998002472103       0.891833959001586       0.571285790956304     
   166.098002473593       0.891841980279001       0.571287469616949     
   166.198002475083       0.891849991812240       0.571289146261593     
   166.298002476573       0.891857993619185       0.571290820893863     
   166.398002478063       0.891865985717675       0.571292493517380     
   166.498002479553       0.891873971401215       0.571294164135761     
   166.598002481043       0.891881947407002       0.571295832752601     
   166.698002482533       0.891889913752127       0.571297499371505     
   166.798002484024       0.891897870454266       0.571299163996051     
   166.898002485514       0.891905817531052       0.571300826629822     
   166.998002487004       0.891913755000074       0.571302487276376     
   167.098002488494       0.891921682878882       0.571304145939294     
   167.198002489984       0.891929601184976       0.571305802622110     
   167.298002491474       0.891937509935819       0.571307457328368     
   167.398002492964       0.891945409148827       0.571309110061614     
   167.498002494454       0.891953298841377       0.571310760825370     
   167.598002495945       0.891961179030799       0.571312409623148     
   167.698002497435       0.891969049734386       0.571314056458469     
   167.798002498925       0.891976910969382       0.571315701334826     
   167.898002500415       0.891984762752994       0.571317344255717     
   167.998002501905       0.891992605102387       0.571318985224622     
   168.098002503395       0.892000438034681       0.571320624245023     
   168.198002504885       0.892008261566956       0.571322261320385     
   168.298002506375       0.892016075716252       0.571323896454172     
   168.398002507865       0.892023880499562       0.571325529649828     
   168.498002509356       0.892031676891872       0.571327160910807     
   168.598002510846       0.892039466180676       0.571328790240532     
   168.698002512336       0.892047246149004       0.571330417642449     
   168.798002513826       0.892055016813699       0.571332043119961     
   168.898002515316       0.892062778191564       0.571333666676479     
   168.998002516806       0.892070530299365       0.571335288315416     
   169.098002518296       0.892078273153820       0.571336908040168     
   169.198002519786       0.892086006771613       0.571338525854114     
   169.298002521276       0.892093731169382       0.571340141760635     
   169.398002522767       0.892101446363732       0.571341755763102     
   169.498002524257       0.892109152371220       0.571343367864884     
   169.598002525747       0.892116849208368       0.571344978069333     
   169.698002527237       0.892124536891655       0.571346586379796     
   169.798002528727       0.892132215437524       0.571348192799614     
   169.898002530217       0.892139884862374       0.571349797332112     
   169.998002531707       0.892147545182566       0.571351399980624     
   170.098002533197       0.892155196414423       0.571353000748460     
   170.198002534688       0.892162838574227       0.571354599638932     
   170.298002536178       0.892170471678221       0.571356196655335     
   170.398002537668       0.892178095742610       0.571357791800969     
   170.498002539158       0.892185710783558       0.571359385079117     
   170.598002540648       0.892193316856598       0.571360976493049     
   170.698002542138       0.892200917000189       0.571362566046049     
   170.798002543628       0.892208508163593       0.571364153741367     
   170.898002545118       0.892216090362831       0.571365739582262     
   170.998002546608       0.892223663613889       0.571367323571979     
   171.098002548099       0.892231227932711       0.571368905713762     
   171.198002549589       0.892238783335204       0.571370486010841     
   171.298002551079       0.892246329837239       0.571372064466436     
   171.398002552569       0.892253867454647       0.571373641083766     
   171.498002554059       0.892261396203220       0.571375215866047     
   171.598002555549       0.892268916098716       0.571376788816475     
   171.698002557039       0.892276427156851       0.571378359938241     
   171.798002558529       0.892283929393309       0.571379929234535     
   171.898002560020       0.892291422823729       0.571381496708547     
   171.998002561510       0.892298907463720       0.571383062363428     
   172.098002563000       0.892306383328850       0.571384626202364     
   172.198002564490       0.892313850434651       0.571386188228496     
   172.298002565980       0.892321308796617       0.571387748444979     
   172.398002567470       0.892328758430206       0.571389306854963     
   172.498002568960       0.892336199350840       0.571390863461586     
   172.598002570450       0.892343631573902       0.571392418267955     
   172.698002571940       0.892351055114742       0.571393971277213     
   172.798002573431       0.892358470325329       0.571395522492464     
   172.898002574921       0.892365879562532       0.571397071916817     
   172.998002576411       0.892373280158551       0.571398619553375     
   173.098002577901       0.892380672128598       0.571400165405222     
   173.198002579391       0.892388055487852       0.571401709475447     
   173.298002580881       0.892395430251458       0.571403251767134     
   173.398002582371       0.892402796434519       0.571404792283348     
   173.498002583861       0.892410154052109       0.571406331027149     
   173.598002585351       0.892417503119262       0.571407868001607     
   173.698002586842       0.892424843650978       0.571409403209763     
   173.798002588332       0.892432175662223       0.571410936654658     
   173.898002589822       0.892439499167924       0.571412468339338     
   173.998002591312       0.892446814182976       0.571413998266820     
   174.098002592802       0.892454120722239       0.571415526440132     
   174.198002594292       0.892461418800536       0.571417052862287     
   174.298002595782       0.892468708432657       0.571418577536297     
   174.398002597272       0.892475989633356       0.571420100465162     
   174.498002598763       0.892483262417355       0.571421621651876     
   174.598002600253       0.892490526799336       0.571423141099421     
   174.698002601743       0.892497782793954       0.571424658810791     
   174.798002603233       0.892505030415822       0.571426174788945     
   174.898002604723       0.892512269679525       0.571427689036863     
   174.998002606213       0.892519500599609       0.571429201557496     
   175.098002607703       0.892526724861922       0.571430712353799     
   175.198002609193       0.892533942066478       0.571432221428729     
   175.298002610683       0.892541150966286       0.571433728785211     
   175.398002612174       0.892548351575772       0.571435234426189     
   175.498002613664       0.892555543909326       0.571436738354588     
   175.598002615154       0.892562727981302       0.571438240573324     
   175.698002616644       0.892569903806023       0.571439741085316     
   175.798002618134       0.892577071397779       0.571441239893470     
   175.898002619624       0.892584230770824       0.571442737000680     
   175.998002621114       0.892591381939386       0.571444232409848     
   176.098002622604       0.892598524917650       0.571445726123864     
   176.198002624094       0.892605659719774       0.571447218145596     
   176.298002625585       0.892612786359884       0.571448708477926     
   176.398002627075       0.892619904852068       0.571450197123725     
   176.498002628565       0.892627015210388       0.571451684085846     
   176.598002630055       0.892634117448867       0.571453169367146     
   176.698002631545       0.892641211581498       0.571454652970478     
   176.798002633035       0.892648297622245       0.571456134898679     
   176.898002634525       0.892655375585035       0.571457615154586     
   176.998002636015       0.892662445483764       0.571459093741031     
   177.098002637506       0.892669507332299       0.571460570660829     
   177.198002638996       0.892676561144469       0.571462045916804     
   177.298002640486       0.892683606934076       0.571463519511763     
   177.398002641976       0.892690645739772       0.571464991448511     
   177.498002643466       0.892697678371292       0.571466461729845     
   177.598002644956       0.892704703017094       0.571467930358549     
   177.698002646446       0.892711719690863       0.571469397337416     
   177.798002647936       0.892718728406250       0.571470862669227     
   177.898002649426       0.892725729176876       0.571472326356744     
   177.998002650917       0.892732722016330       0.571473788402740     
   178.098002652407       0.892739706938172       0.571475248809974     
   178.198002653897       0.892746683955925       0.571476707581196     
   178.298002655387       0.892753653083088       0.571478164719158     
   178.398002656877       0.892760614333127       0.571479620226601     
   178.498002658367       0.892767567719474       0.571481074106261     
   178.598002659857       0.892774513255532       0.571482526360861     
   178.698002661347       0.892781450954676       0.571483976993134     
   178.798002662838       0.892788380830248       0.571485426005784     
   178.898002664328       0.892795302895557       0.571486873401536     
   178.998002665818       0.892802217163885       0.571488319183081     
   179.098002667308       0.892809123648485       0.571489763353128     
   179.198002668798       0.892816022362576       0.571491205914365     
   179.298002670288       0.892822913319348       0.571492646869480     
   179.398002671778       0.892829796531963       0.571494086221156     
   179.498002673268       0.892836672013549       0.571495523972068     
   179.598002674758       0.892843539777208       0.571496960124879     
   179.698002676249       0.892850399836010       0.571498394682257     
   179.798002677739       0.892857253449158       0.571499827646855     
   179.898002679229       0.892864100900499       0.571501259021332     
   179.998002680719       0.892870940681852       0.571502688808325     
   180.098002682209       0.892877772806180       0.571504117010475     
   180.198002683699       0.892884597286415       0.571505543630420     
   180.298002685189       0.892891414135462       0.571506968670782     
   180.398002686679       0.892898223366192       0.571508392134186     
   180.498002688169       0.892905024991449       0.571509814023248     
   180.598002689660       0.892911819024051       0.571511234340580     
   180.698002691150       0.892918605476782       0.571512653088788     
   180.798002692640       0.892925384362401       0.571514070270460     
   180.898002694130       0.892932155693635       0.571515485888202     
   180.998002695620       0.892938919483186       0.571516899944591     
   181.098002697110       0.892945675743724       0.571518312442220     
   181.198002698600       0.892952424487891       0.571519723383651     
   181.298002700090       0.892959165728302       0.571521132771468     
   181.398002701581       0.892965899477543       0.571522540608224     
   181.498002703071       0.892972625748170       0.571523946896489     
   181.598002704561       0.892979344552713       0.571525351638804     
   181.698002706051       0.892986055903673       0.571526754837732     
   181.798002707541       0.892992759813521       0.571528156495800     
   181.898002709031       0.892999456294704       0.571529556615554     
   181.998002710521       0.893006145359638       0.571530955199523     
   182.098002712011       0.893012827020711       0.571532352250237     
   182.198002713501       0.893019501290287       0.571533747770199     
   182.298002714992       0.893026170355683       0.571535141761946     
   182.398002716482       0.893032832559915       0.571536534227967     
   182.498002717972       0.893039487405597       0.571537925170781     
   182.598002719462       0.893046134904993       0.571539314592874     
   182.698002720952       0.893052775070331       0.571540702496745     
   182.798002722442       0.893059407913817       0.571542088884885     
   182.898002723932       0.893066033447629       0.571543473759767     
   182.998002725422       0.893072651683915       0.571544857123873     
   183.098002726913       0.893079262634801       0.571546238979672     
   183.198002728403       0.893085866312382       0.571547619329624     
   183.298002729893       0.893092462728726       0.571548998176201     
   183.398002731383       0.893099051895878       0.571550375521844     
   183.498002732873       0.893105633825851       0.571551751369013     
   183.598002734363       0.893112208530636       0.571553125720147     
   183.698002735853       0.893118776022192       0.571554498577682     
   183.798002737343       0.893125336312457       0.571555869944059     
   183.898002738833       0.893131889413339       0.571557239821708     
   183.998002740324       0.893138435336721       0.571558608213035     
   184.098002741814       0.893144974094459       0.571559975120479     
   184.198002743304       0.893151505698383       0.571561340546431     
   184.298002744794       0.893158030160297       0.571562704493316     
   184.398002746284       0.893164547491978       0.571564066963532     
   184.498002747774       0.893171057705176       0.571565427959471     
   184.598002749264       0.893177560811619       0.571566787483522     
   184.698002750754       0.893184056823006       0.571568145538076     
   184.798002752244       0.893190546806321       0.571569502125519     
   184.898002753735       0.893197031264997       0.571570857248223     
   184.998002755225       0.893203508659777       0.571572210908555     
   185.098002756715       0.893209979002266       0.571573563108887     
   185.198002758205       0.893216442304044       0.571574913851574     
   185.298002759695       0.893222898576663       0.571576263138975     
   185.398002761185       0.893229347831652       0.571577610973439     
   185.498002762675       0.893235790080514       0.571578957357312     
   185.598002764165       0.893242225334727       0.571580302292936     
   185.698002765656       0.893248653605741       0.571581645782644     
   185.798002767146       0.893255074904986       0.571582987828771     
   185.898002768636       0.893261489243862       0.571584328433637     
   185.998002770126       0.893267896633747       0.571585667599568     
   186.098002771616       0.893274297085992       0.571587005328875     
   186.198002773106       0.893280690611925       0.571588341623864     
   186.298002774596       0.893287077222848       0.571589676486848     
   186.398002776086       0.893293456930039       0.571591009920128     
   186.498002777576       0.893299829744750       0.571592341925998     
   186.598002779067       0.893306195678210       0.571593672506746     
   186.698002780557       0.893312554741624       0.571595001664661     
   186.798002782047       0.893318906946168       0.571596329402020     
   186.898002783537       0.893325252302999       0.571597655721106     
   186.998002785027       0.893331590823247       0.571598980624183     
   187.098002786517       0.893337922518018       0.571600304113526     
   187.198002788007       0.893344247398393       0.571601626191384     
   187.298002789497       0.893350565475434       0.571602946860029     
   187.398002790988       0.893356877262649       0.571604266121696     
   187.498002792478       0.893363184290528       0.571605583978645     
   187.598002793968       0.893369484544496       0.571606900433114     
   187.698002795458       0.893375778035522       0.571608215487349     
   187.798002796948       0.893382064774552       0.571609529143562     
   187.898002798438       0.893388344772509       0.571610841404000     
   187.998002799928       0.893394618040290       0.571612152270876     
   188.098002801418       0.893400884588770       0.571613461746416     
   188.198002802908       0.893407144428801       0.571614769832834     
   188.298002804399       0.893413397571207       0.571616076532333     
   188.398002805889       0.893419644026797       0.571617381847121     
   188.498002807379       0.893425883806349       0.571618685779391     
   188.598002808869       0.893432116920621       0.571619988331354     
   188.698002810359       0.893438343380346       0.571621289505177     
   188.798002811849       0.893444563196236       0.571622589303080     
   188.898002813339       0.893450776378978       0.571623887727213     
   188.998002814829       0.893456982939237       0.571625184779762     
   189.098002816319       0.893463182887656       0.571626480462907     
   189.198002817810       0.893469376234852       0.571627774778805     
   189.298002819300       0.893475562991422       0.571629067729624     
   189.398002820790       0.893481743167937       0.571630359317523     
   189.498002822280       0.893487916774951       0.571631649544656     
   189.598002823770       0.893494083822989       0.571632938413170     
   189.698002825260       0.893500244322556       0.571634225925215     
   189.798002826750       0.893506398284136       0.571635512082920     
   189.898002828240       0.893512545718186       0.571636796888429     
   189.998002829731       0.893518686635146       0.571638080343878     
   190.098002831221       0.893524821420550       0.571639362451383     
   190.198002832711       0.893530951781565       0.571640643213070     
   190.298002834201       0.893537075653239       0.571641922631063     
   190.398002835691       0.893543193045927       0.571643200707467     
   190.498002837181       0.893549303969964       0.571644477444399     
   190.598002838671       0.893555408435658       0.571645752843959     
   190.698002840161       0.893561506453301       0.571647026908245     
   190.798002841651       0.893567598033158       0.571648299639357     
   190.898002843142       0.893573683185476       0.571649571039383     
   190.998002844632       0.893579761920476       0.571650841110413     
   191.098002846122       0.893585834248362       0.571652109854530     
   191.198002847612       0.893591900179311       0.571653377273810     
   191.298002849102       0.893597959723483       0.571654643370326     
   191.398002850592       0.893604012891013       0.571655908146151     
   191.498002852082       0.893610059692017       0.571657171603347     
   191.598002853572       0.893616100136587       0.571658433743980     
   191.698002855062       0.893622134234796       0.571659694570100     
   191.798002856553       0.893628161996694       0.571660954083766     
   191.898002858043       0.893634183432311       0.571662212287024     
   191.998002859533       0.893640198551652       0.571663469181917     
   192.098002861023       0.893646207364706       0.571664724770484     
   192.198002862513       0.893652209881438       0.571665979054757     
   192.298002864003       0.893658206111791       0.571667232036777     
   192.398002865493       0.893664196065689       0.571668483718565     
   192.498002866983       0.893670179753035       0.571669734102146     
   192.598002868474       0.893676157183709       0.571670983189536     
   192.698002869964       0.893682128367571       0.571672230982746     
   192.798002871454       0.893688093314462       0.571673477483793     
   192.898002872944       0.893694052572884       0.571674722694686     
   192.998002874434       0.893700007445627       0.571675966617419     
   193.098002875924       0.893705956107534       0.571677209253994     
   193.198002877414       0.893711898568366       0.571678450606401     
   193.298002878904       0.893717834837868       0.571679690676637     
   193.398002880394       0.893723764925762       0.571680929466676     
   193.498002881885       0.893729688841747       0.571682166978502     
   193.598002883375       0.893735606595507       0.571683403214102     
   193.698002884865       0.893741518196702       0.571684638175442     
   193.798002886355       0.893747423654972       0.571685871864497     
   193.898002887845       0.893753322979939       0.571687104283226     
   193.998002889335       0.893759216181203       0.571688335433588     
   194.098002890825       0.893765103268341       0.571689565317546     
   194.198002892315       0.893770984250917       0.571690793937042     
   194.298002893806       0.893776859138468       0.571692021294044     
   194.398002895296       0.893782727940516       0.571693247390482     
   194.498002896786       0.893788590666557       0.571694472228303     
   194.598002898276       0.893794447326077       0.571695695809441     
   194.698002899766       0.893800297928530       0.571696918135831     
   194.798002901256       0.893806142483361       0.571698139209405     
   194.898002902746       0.893811980999989       0.571699359032073     
   194.998002904236       0.893817813487814       0.571700577605782     
   195.098002905726       0.893823639956219       0.571701794932427     
   195.198002907217       0.893829460414565       0.571703011013926     
   195.298002908707       0.893835274872194       0.571704225852197     
   195.398002910197       0.893841083338430       0.571705439449140     
   195.498002911687       0.893846885822574       0.571706651806653     
   195.598002913177       0.893852682333912       0.571707862926640     
   195.698002914667       0.893858472881708       0.571709072810989     
   195.798002916157       0.893864258340956       0.571710281461601     
   195.898002917647       0.893870039284061       0.571711488880347     
   195.998002919137       0.893875814288207       0.571712695069115     
   196.098002920628       0.893881583362590       0.571713900029790     
   196.198002922118       0.893887346516385       0.571715103764239     
   196.298002923608       0.893893103758745       0.571716306274337     
   196.398002925098       0.893898855098812       0.571717507561949     
   196.498002926588       0.893904600545699       0.571718707628936     
   196.598002928078       0.893910340108509       0.571719906477165     
   196.698002929568       0.893916073796321       0.571721104108484     
   196.798002931058       0.893921801618197       0.571722300524750     
   196.898002932549       0.893927523583177       0.571723495727804     
   196.998002934039       0.893933239700288       0.571724689719496     
   197.098002935529       0.893938949978536       0.571725882501668     
   197.198002937019       0.893944654426906       0.571727074076154     
   197.298002938509       0.893950353054367       0.571728264444786     
   197.398002939999       0.893956045869869       0.571729453609399     
   197.498002941489       0.893961732882344       0.571730641571812     
   197.598002942979       0.893967414100703       0.571731828333850     
   197.698002944469       0.893973089533842       0.571733013897339     
   197.798002945960       0.893978759190638       0.571734198264076     
   197.898002947450       0.893984423079948       0.571735381435884     
   197.998002948940       0.893990081210613       0.571736563414574     
   198.098002950430       0.893995733591452       0.571737744201945     
   198.198002951920       0.894001380231271       0.571738923799794     
   198.298002953410       0.894007021138856       0.571740102209921     
   198.398002954900       0.894012656322973       0.571741279434119     
   198.498002956390       0.894018285792371       0.571742455474175     
   198.598002957881       0.894023909555783       0.571743630331879     
   198.698002959371       0.894029527621922       0.571744804009009     
   198.798002960861       0.894035141235639       0.571745976507347     
   198.898002962351       0.894040750153429       0.571747147828664     
   198.998002963841       0.894046353397045       0.571748317974737     
   199.098002965331       0.894051950975133       0.571749486947328     
   199.198002966821       0.894057542896327       0.571750654748200     
   199.298002968311       0.894063129169237       0.571751821379120     
   199.398002969801       0.894068709802461       0.571752986841846     
   199.498002971292       0.894074284804575       0.571754151138124     
   199.598002972782       0.894079854184142       0.571755314269720     
   199.698002974272       0.894085417949702       0.571756476238355     
   199.798002975762       0.894090976109783       0.571757637045798     
   199.898002977252       0.894096528672892       0.571758796693769     
   199.998002978742       0.894102075647521       0.571759955184015     
   200.098002980232       0.894107617042142       0.571761112518266     
   200.198002981722       0.894113152865213       0.571762268698261     
   200.298002983212       0.894118683125174       0.571763423725704     
   200.398002984703       0.894124207830444       0.571764577602338     
   200.498002986193       0.894129726989431       0.571765730329875     
   200.598002987683       0.894135240610522       0.571766881910020     
   200.698002989173       0.894140748702089       0.571768032344504     
   200.798002990663       0.894146251272484       0.571769181635027     
   200.898002992153       0.894151748330046       0.571770329783294     
   200.998002993643       0.894157239883094       0.571771476791005     
   201.098002995133       0.894162725939933       0.571772622659864     
   201.198002996624       0.894168206508848       0.571773767391567     
   201.298002998114       0.894173681598110       0.571774910987793     
   201.398002999604       0.894179151215971       0.571776053450247     
   201.498003001094       0.894184615370669       0.571777194780607     
   201.598003002584       0.894190074070423       0.571778334980554     
   201.698003004074       0.894195527323436       0.571779474051764     
   201.798003005564       0.894200975137897       0.571780611995920     
   201.898003007054       0.894206419059106       0.571781748814685     
   201.998003008544       0.894211858167822       0.571782884509738     
   202.098003010035       0.894217291859664       0.571784019082732     
   202.198003011525       0.894222720142755       0.571785152535337     
   202.298003013015       0.894228143025208       0.571786284869215     
   202.398003014505       0.894233560515115       0.571787416086018     
   202.498003015995       0.894238972620556       0.571788546187393     
   202.598003017485       0.894244379349590       0.571789675174992     
   202.698003018975       0.894249780710264       0.571790803050463     
   202.798003020465       0.894255176710606       0.571791929815450     
   202.898003021956       0.894260567358628       0.571793055471585     
   202.998003023446       0.894265952662329       0.571794180020510     
   203.098003024936       0.894271332629688       0.571795303463856     
   203.198003026426       0.894276707268672       0.571796425803257     
   203.298003027916       0.894282076587227       0.571797547040327     
   203.398003029406       0.894287440593290       0.571798667176699     
   203.498003030896       0.894292799294774       0.571799786213993     
   203.598003032386       0.894298152699584       0.571800904153827     
   203.698003033876       0.894303500815603       0.571802020997805     
   203.798003035367       0.894308843650703       0.571803136747553     
   203.898003036857       0.894314181212737       0.571804251404663     
   203.998003038347       0.894319513509543       0.571805364970745     
   204.098003039837       0.894324840548945       0.571806477447399     
   204.198003041327       0.894330162338751       0.571807588836227     
   204.298003042817       0.894335478886751       0.571808699138824     
   204.398003044307       0.894340790200722       0.571809808356776     
   204.498003045797       0.894346096288426       0.571810916491680     
   204.598003047287       0.894351397157608       0.571812023545106     
   204.698003048778       0.894356692815997       0.571813129518657     
   204.798003050268       0.894361983271308       0.571814234413893     
   204.898003051758       0.894367268531241       0.571815338232406     
   204.998003053248       0.894372548603482       0.571816440975758     
   205.098003054738       0.894377825158982       0.571817542645528     
   205.198003056228       0.894383096953857       0.571818643243268     
   205.298003057718       0.894388363581361       0.571819742770560     
   205.398003059208       0.894393625049124       0.571820841228957     
   205.498003060699       0.894398881364760       0.571821938620012     
   205.598003062189       0.894404132535867       0.571823034945287     
   205.698003063679       0.894409378570027       0.571824130206336     
   205.798003065169       0.894414619474809       0.571825224404700     
   205.898003066659       0.894419855257767       0.571826317541926     
   205.998003068149       0.894425085926440       0.571827409619561     
   206.098003069639       0.894430311488350       0.571828500639149     
   206.198003071129       0.894435531951007       0.571829590602210     
   206.298003072619       0.894440747321904       0.571830679510295     
   206.398003074110       0.894445957608521       0.571831767364928     
   206.498003075600       0.894451162818322       0.571832854167634     
   206.598003077090       0.894456362958757       0.571833939919943     
   206.698003078580       0.894461558037262       0.571835024623382     
   206.798003080070       0.894466748061256       0.571836108279461     
   206.898003081560       0.894471933038146       0.571837190889696     
   206.998003083050       0.894477112975323       0.571838272455601     
   207.098003084540       0.894482287880165       0.571839352978700     
   207.198003086030       0.894487457760033       0.571840432460480     
   207.298003087521       0.894492622622277       0.571841510902455     
   207.398003089011       0.894497782474228       0.571842588306131     
   207.498003090501       0.894502937323207       0.571843664672994     
   207.598003091991       0.894508087176519       0.571844740004554     
   207.698003093481       0.894513232041455       0.571845814302300     
   207.798003094971       0.894518371925289       0.571846887567714     
   207.898003096461       0.894523506835287       0.571847959802292     
   207.998003097951       0.894528636778694       0.571849031007515     
   208.098003099442       0.894533761762744       0.571850101184863     
   208.198003100932       0.894538881794659       0.571851170335821     
   208.298003102422       0.894543996881644       0.571852238461857     
   208.398003103912       0.894549108547431       0.571853305564449     
   208.498003105402       0.894554215770838       0.571854371645070     
   208.598003106892       0.894559318068351       0.571855436705183     
   208.698003108382       0.894564415447124       0.571856500746247     
   208.798003109872       0.894569507914298       0.571857563769731     
   208.898003111362       0.894574595476999       0.571858625777097     
   208.998003112853       0.894579678142341       0.571859686769795     
   209.098003114343       0.894584755917420       0.571860746749281     
   209.198003115833       0.894589828809324       0.571861805717003     
   209.298003117323       0.894594896825123       0.571862863674416     
   209.398003118813       0.894599959971874       0.571863920622957     
   209.498003120303       0.894605018256622       0.571864976564071     
   209.598003121793       0.894610071686397       0.571866031499201     
   209.698003123283       0.894615120268215       0.571867085429780     
   209.798003124774       0.894620164009080       0.571868138357241     
   209.898003126264       0.894625202915981       0.571869190283016     
   209.998003127754       0.894630236995895       0.571870241208540     
   210.098003129244       0.894635266255782       0.571871291135236     
   210.198003130734       0.894640290702594       0.571872340064520     
   210.298003132224       0.894645310343264       0.571873387997822     
   210.398003133714       0.894650325184716       0.571874434936555     
   210.498003135204       0.894655335233858       0.571875480882135     
   210.598003136694       0.894660340497587       0.571876525835979     
   210.698003138185       0.894665340982783       0.571877569799487     
   210.798003139675       0.894670336696316       0.571878612774072     
   210.898003141165       0.894675327645043       0.571879654761140     
   210.998003142655       0.894680313835806       0.571880695762091     
   211.098003144145       0.894685295275433       0.571881735778325     
   211.198003145635       0.894690271970741       0.571882774811239     
   211.298003147125       0.894695243928534       0.571883812862221     
   211.398003148615       0.894700211155601       0.571884849932673     
   211.498003150105       0.894705173658721       0.571885886023974     
   211.598003151596       0.894710131444657       0.571886921137513     
   211.698003153086       0.894715084520159       0.571887955274672     
   211.798003154576       0.894720033897989       0.571888988436840     
   211.898003156066       0.894724979508864       0.571890020625387     
   211.998003157556       0.894729920427121       0.571891051841688     
   212.098003159046       0.894734856659463       0.571892082087123     
   212.198003160536       0.894739788212580       0.571893111363053     
   212.298003162026       0.894744715093151       0.571894139670852     
   212.398003163517       0.894749637307842       0.571895167011887     
   212.498003165007       0.894754554863306       0.571896193387520     
   212.598003166497       0.894759467766181       0.571897218799106     
   212.698003167987       0.894764376023097       0.571898243248002     
   212.798003169477       0.894769279640666       0.571899266735572     
   212.898003170967       0.894774178625492       0.571900289263161     
   212.998003172457       0.894779072984163       0.571901310832123     
   213.098003173947       0.894783962723258       0.571902331443799     
   213.198003175437       0.894788847849340       0.571903351099544     
   213.298003176928       0.894793728368961       0.571904369800690     
   213.398003178418       0.894798604288660       0.571905387548586     
   213.498003179908       0.894803475614964       0.571906404344565     
   213.598003181398       0.894808342354390       0.571907420189955     
   213.698003182888       0.894813204513438       0.571908435086101     
   213.798003184378       0.894818062098598       0.571909449034328     
   213.898003185868       0.894822915116348       0.571910462035964     
   213.998003187358       0.894827763573153       0.571911474092331     
   214.098003188849       0.894832607475466       0.571912485204750     
   214.198003190339       0.894837446829729       0.571913495374547     
   214.298003191829       0.894842281642370       0.571914504603035     
   214.398003193319       0.894847111919804       0.571915512891532     
   214.498003194809       0.894851937668437       0.571916520241350     
   214.598003196299       0.894856758894661       0.571917526653800     
   214.698003197789       0.894861575604855       0.571918532130179     
   214.798003199279       0.894866387805389       0.571919536671811     
   214.898003200769       0.894871195502617       0.571920540279989     
   214.998003202260       0.894875998702884       0.571921542956011     
   215.098003203750       0.894880797412523       0.571922544701176     
   215.198003205240       0.894885591637851       0.571923545516789     
   215.298003206730       0.894890381433050       0.571924545404127     
   215.398003208220       0.894895168577723       0.571925544364492     
   215.498003209710       0.894899951254743       0.571926542399173     
   215.598003211200       0.894904729470386       0.571927539509452     
   215.698003212690       0.894909503230918       0.571928535696619     
   215.798003214180       0.894914272542592       0.571929530961942     
   215.898003215671       0.894919037411647       0.571930525306716     
   215.998003217161       0.894923797844315       0.571931518732207     
   216.098003218651       0.894928553846814       0.571932511239687     
   216.198003220141       0.894933305425348       0.571933502830436     
   216.298003221631       0.894938052586113       0.571934493505724     
   216.398003223121       0.894942795335292       0.571935483266812     
   216.498003224611       0.894947533679056       0.571936472114966     
   216.598003226101       0.894952267623565       0.571937460051450     
   216.698003227592       0.894956997174968       0.571938447077526     
   216.798003229082       0.894961722339401       0.571939433194447     
   216.898003230572       0.894966443122987       0.571940418403473     
   216.998003232062       0.894971159531843       0.571941402705855     
   217.098003233552       0.894975871572071       0.571942386102846     
   217.198003235042       0.894980579249761       0.571943368595695     
   217.298003236532       0.894985282570994       0.571944350185642     
   217.398003238022       0.894989981541836       0.571945330873938     
   217.498003239512       0.894994676168346       0.571946310661822     
   217.598003241003       0.894999366456568       0.571947289550537     
   217.698003242493       0.895004052412538       0.571948267541312     
   217.798003243983       0.895008734042279       0.571949244635389     
   217.898003245473       0.895013411351802       0.571950220834002     
   217.998003246963       0.895018084347107       0.571951196138374     
   218.098003248453       0.895022753034187       0.571952170549736     
   218.198003249943       0.895027417419018       0.571953144069313     
   218.298003251433       0.895032077507566       0.571954116698339     
   218.398003252924       0.895036733305791       0.571955088438021     
   218.498003254414       0.895041384819635       0.571956059289591     
   218.598003255904       0.895046032055034       0.571957029254259     
   218.698003257394       0.895050675017910       0.571957998333232     
   218.798003258884       0.895055313714177       0.571958966527735     
   218.898003260374       0.895059948149735       0.571959933838972     
   218.998003261864       0.895064578699325       0.571960900268157     
   219.098003263354       0.895069206432828       0.571961865816491     
   219.198003264844       0.895073829921153       0.571962830485175     
   219.298003266335       0.895078449170163       0.571963794275416     
   219.398003267825       0.895083064185705       0.571964757188416     
   219.498003269315       0.895087674973622       0.571965719225359     
   219.598003270805       0.895092281539743       0.571966680387459     
   219.698003272295       0.895096883889883       0.571967640675888     
   219.798003273785       0.895101482029854       0.571968600091855     
   219.898003275275       0.895106075965448       0.571969558636537     
